日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-21,润邦股份,5.63,-0.18%,0.75%,0.16053199999999998,0.21222800000000008,-0.05169600000000004,-0.10%,0.372761,-0.18,0.8,1.95,885000000.0,,29.64,4984000000.0
2023-07-20,润邦股份,5.64,-2.08%,1.00%,0.189992,0.307406,-0.117414,-0.24%,0.504274,0.0,1.32,2.95,885000000.0,,29.69,4993000000.0
2023-07-19,润邦股份,5.78,1.58%,1.06%,0.279152,0.249346,0.029806,0.06%,0.5506479999999999,0.0,1.62,2.29,885000000.0,,30.32,5099000000.0
2023-07-17,润邦股份,5.64,-0.18%,0.64%,0.154722,0.161262,-0.0065399999999999825,-0.01%,0.318764,0.18,0.83,1.59,885000000.0,,29.75,5002000000.0
2023-07-14,润邦股份,5.66,0.00%,0.66%,0.138728,0.183389,-0.044661,-0.09%,0.330038,-0.18,0.8,1.41,885000000.0,,29.75,5002000000.0
2023-07-13,润邦股份,5.66,0.71%,0.88%,0.222006,0.217592,0.004414,0.01%,0.439597,0.0,0.91,1.96,885000000.0,,29.8,5011000000.0
2023-07-12,润邦股份,5.62,-1.40%,0.85%,0.193427,0.232159,-0.038732,-0.08%,0.42558599999999996,0.18,0.84,2.28,885000000.0,,29.59,4975000000.0
2023-07-11,润邦股份,5.68,-0.18%,0.83%,0.197958,0.216848,-0.01889,-0.04%,0.419972,0.35,0.76,1.23,885000000.0,,30.01,5046000000.0
2023-07-10,润邦股份,5.69,-0.70%,1.00%,0.232645,0.270444,-0.037799,-0.08%,0.503089,0.35,0.82,2.09,885000000.0,,29.95,5037000000.0
2023-07-07,润邦股份,5.73,-0.17%,1.18%,0.316625,0.28299,0.033635000000000005,0.07%,0.599633,0.35,0.93,1.92,885000000.0,,30.17,5072000000.0
2023-07-06,润邦股份,5.74,0.00%,0.93%,0.224596,0.244279,-0.019683000000000003,-0.04%,0.468874,-0.17,0.59,1.22,885000000.0,50.81,30.22,
2023-07-05,润邦股份,5.74,0.00%,1.12%,0.284059,0.286418,-0.002359,-0.00%,0.5704770000000001,0.0,0.7,1.92,885000000.0,50.81,30.22,
2023-07-04,润邦股份,5.74,-0.17%,1.50%,0.329056,0.436703,-0.107647,-0.21%,0.7657579999999999,0.0,0.98,2.26,885000000.0,50.81,30.22,
2023-07-03,润邦股份,5.75,-0.86%,1.36%,0.271552,0.422897,-0.151345,-0.30%,0.694449,0.0,0.9,2.07,885000000.0,50.9,30.27,
2023-06-30,润邦股份,5.8,-0.34%,1.46%,0.34977600000000003,0.397831,-0.048055,-0.09%,0.74862,0.17,0.98,1.2,885000000.0,51.34,30.53,
2023-06-29,润邦股份,5.82,3.01%,2.45%,0.721544,0.536502,0.185042,0.36%,1.26,0.52,1.98,4.25,885000000.0,51.52,30.64,
2023-06-28,润邦股份,5.65,0.53%,1.21%,0.332586,0.268671,0.063915,0.13%,0.6012560000000001,0.18,0.87,3.2,885000000.0,50.02,29.75,
2023-06-27,润邦股份,5.62,3.12%,1.21%,0.347758,0.248125,0.099633,0.20%,0.595884,0.18,0.76,3.3,885000000.0,49.75,29.59,
2023-06-26,润邦股份,5.46,-0.91%,1.16%,0.281644,0.278671,0.002973,0.01%,0.563559,0.0,0.79,2.72,885000000.0,48.25,28.69,
