日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-07,豪森股份,25.49,-0.82%,1.20%,0.064037,0.080327,-0.01629,-0.14%,0.14436400000000002,0.16,0.76,2.14,47024399.99999999,,29.1,1199000000.0
2023-07-06,豪森股份,25.7,0.12%,1.45%,0.101829,0.073216,0.028613,0.24%,0.175045,0.04,0.8,3.54,47024399.99999999,12.09,29.34,
2023-07-05,豪森股份,25.67,-2.06%,1.41%,0.084209,0.087062,-0.002853,-0.02%,0.171271,-0.39,0.75,2.63,47024399.99999999,12.07,29.31,
2023-07-04,豪森股份,26.21,1.71%,1.90%,0.143443,0.089989,0.053454,0.43%,0.2334320000000001,-0.08,1.03,2.83,47024399.99999999,12.33,29.93,
2023-07-03,豪森股份,25.77,-1.34%,1.72%,0.112877,0.096638,0.016239,0.13%,0.209515,0.16,0.86,2.26,47024399.99999999,12.12,29.42,
2023-06-30,豪森股份,26.12,-0.42%,1.38%,0.091273,0.07810700000000001,0.01316599999999999,0.11%,0.16938,0.0,0.63,1.91,47024399.99999999,12.28,29.82,
2023-06-29,豪森股份,26.23,3.23%,2.60%,0.20837199999999997,0.110746,0.097626,0.79%,0.319119,0.08,1.19,3.98,47024399.99999999,12.33,29.95,
2023-06-28,豪森股份,25.41,0.24%,1.75%,0.111004,0.095887,0.015116999999999997,0.13%,0.206892,0.04,0.6,3.39,47024399.99999999,11.95,29.01,
2023-06-27,豪森股份,25.35,1.20%,1.77%,0.11236800000000001,0.097925,0.014443000000000001,0.12%,0.21029299999999998,-0.12,0.58,2.79,47024399.99999999,11.92,28.94,
2023-06-26,豪森股份,25.05,-1.73%,2.45%,0.138703,0.152746,-0.014043,-0.12%,0.291449,0.4,0.77,6.0,47024399.99999999,11.78,28.6,
