日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-15,仙坛股份,8.24,-0.24%,0.65%,0.143164,0.23133,-0.08816599999999998,-0.15%,0.376591,0.0,0.75,1.82,710000000.0,,19.31,5862000000.0
2023-08-14,仙坛股份,8.26,-0.84%,0.87%,0.217887,0.28870100000000004,-0.07081400000000004,-0.12%,0.506637,0.0,0.83,2.16,710000000.0,,19.31,5862000000.0
2023-08-11,仙坛股份,8.33,-2.12%,0.70%,0.15199100000000001,0.26902,-0.117029,-0.20%,0.421012,-0.12,0.63,2.58,710000000.0,,19.47,5912000000.0
2023-08-10,仙坛股份,8.51,0.35%,0.76%,0.247546,0.209538,0.038008,0.06%,0.457085,0.12,0.64,1.06,710000000.0,,19.89,6039000000.0
2023-08-09,仙坛股份,8.48,-1.62%,0.91%,0.20156500000000002,0.344972,-0.143407,-0.24%,0.5465369999999999,0.12,0.74,1.74,710000000.0,,19.82,6018000000.0
2023-08-08,仙坛股份,8.62,0.00%,1.44%,0.493688,0.385912,0.107776,0.18%,0.8796,0.12,1.21,1.86,710000000.0,,20.15,6117000000.0
2023-08-07,仙坛股份,8.61,0.94%,1.32%,0.404978,0.394812,0.010166,0.02%,0.805954,0.23,1.12,1.64,710000000.0,,20.15,6117000000.0
2023-08-04,仙坛股份,8.53,-1.16%,1.02%,0.250236,0.369488,-0.119252,-0.20%,0.624514,-0.12,0.84,1.62,710000000.0,,19.94,6054000000.0
2023-08-03,仙坛股份,8.62,0.82%,1.10%,0.348384,0.32300100000000004,0.025382999999999958,0.04%,0.67148,0.12,0.93,1.75,710000000.0,,20.17,6125000000.0
2023-08-02,仙坛股份,8.55,0.12%,1.05%,0.317139,0.318615,-0.001476,-0.00%,0.6358060000000001,0.0,0.92,1.05,710000000.0,,19.98,6068000000.0
2023-08-01,仙坛股份,8.54,-0.93%,1.34%,0.384839,0.42833000000000004,-0.043491,-0.07%,0.813178,0.12,1.2,1.86,710000000.0,,19.96,6061000000.0
2023-07-31,仙坛股份,8.62,2.38%,1.75%,0.627035,0.434055,0.19298,0.32%,1.06,0.0,1.74,2.38,710000000.0,,20.15,6117000000.0
2023-07-28,仙坛股份,8.42,0.24%,1.00%,0.274909,0.319393,-0.044483999999999996,-0.07%,0.5943020000000001,0.0,0.98,1.67,710000000.0,,19.68,5975000000.0
2023-07-27,仙坛股份,8.4,-0.36%,0.82%,0.204343,0.284245,-0.079902,-0.13%,0.488588,0.12,0.79,1.3,710000000.0,,19.63,5961000000.0
2023-07-26,仙坛股份,8.43,0.48%,0.86%,0.286292,0.22812800000000005,0.058163999999999966,0.10%,0.51442,0.12,0.77,1.43,710000000.0,,19.7,5983000000.0
2023-07-24,仙坛股份,8.43,-1.40%,1.20%,0.34144,0.377809,-0.036369,-0.06%,0.719248,0.36,1.04,2.46,710000000.0,,19.7,5983000000.0
2023-07-21,仙坛股份,8.55,0.83%,1.02%,0.392847,0.228293,0.164554,0.27%,0.6211399999999999,0.0,0.81,1.77,710000000.0,,19.98,6068000000.0
2023-07-20,仙坛股份,8.48,-1.17%,0.83%,0.260599,0.232879,0.02772,0.05%,0.5050680000000001,0.0,0.65,1.75,710000000.0,,19.82,6018000000.0
2023-07-17,仙坛股份,8.41,0.48%,0.95%,0.27967,0.277167,0.002503,0.00%,0.5666180000000001,0.0,0.31,2.27,710000000.0,,19.7,5983000000.0
2023-07-14,仙坛股份,8.37,-1.53%,1.60%,0.441192,0.5135109999999999,-0.07231900000000001,-0.12%,0.954703,0.0,0.49,1.65,710000000.0,,19.56,5940000000.0
2023-07-13,仙坛股份,8.5,0.59%,2.04%,0.615549,0.61247,0.0030789999999999997,0.01%,1.23,0.0,0.69,1.42,710000000.0,,19.87,6032000000.0
2023-07-12,仙坛股份,8.45,-2.54%,4.37%,1.32,1.31,0.01,0.02%,2.64,0.12,1.97,2.88,710000000.0,,19.75,5997000000.0
2023-07-11,仙坛股份,8.68,5.98%,7.37%,2.38,2.2,0.17999999999999972,0.29%,4.6,-0.23,8.72,5.5,710000000.0,,20.26,6153000000.0
2023-07-10,仙坛股份,8.19,1.99%,1.18%,0.392612,0.289429,0.103183,0.18%,0.682041,0.25,1.34,2.37,710000000.0,,19.14,5812000000.0
2023-07-07,仙坛股份,8.03,1.52%,1.16%,0.397757,0.261259,0.136498,0.24%,0.659017,0.0,1.35,2.53,710000000.0,,18.77,5699000000.0
2023-07-06,仙坛股份,7.91,0.13%,0.59%,0.167974,0.161022,0.006952,0.01%,0.328997,-0.13,0.65,1.65,710000000.0,56.14,18.49,
2023-07-05,仙坛股份,7.9,-1.00%,0.70%,0.194665,0.20131,-0.006645,-0.01%,0.395976,0.0,0.8,1.38,710000000.0,56.06,18.46,
2023-07-04,仙坛股份,7.98,0.00%,0.65%,0.180477,0.18851700000000002,-0.00804,-0.01%,0.368994,-0.13,0.74,1.25,710000000.0,56.63,18.65,
2023-07-03,仙坛股份,7.98,1.27%,1.30%,0.459792,0.274504,0.185288,0.33%,0.734295,0.13,1.58,1.78,710000000.0,56.63,18.65,
2023-06-30,仙坛股份,7.88,1.16%,1.08%,0.366429,0.235833,0.130596,0.23%,0.602262,0.13,1.28,1.41,710000000.0,55.92,18.42,
2023-06-29,仙坛股份,7.79,0.13%,0.76%,0.209591,0.214494,-0.004903,-0.01%,0.4240850000000001,0.0,0.76,1.67,710000000.0,55.28,18.21,
2023-06-28,仙坛股份,7.88,0.13%,0.58%,0.156704,0.168605,-0.011901,-0.02%,0.325309,0.13,0.48,1.65,710000000.0,55.92,18.42,
2023-06-27,仙坛股份,7.87,0.90%,0.66%,0.212384,0.155272,0.057112,0.10%,0.367656,0.0,0.48,1.79,710000000.0,55.85,18.39,
2023-06-26,仙坛股份,7.81,-0.64%,0.95%,0.267023,0.259774,0.0072489999999999985,0.01%,0.529115,0.0,0.74,2.8,710000000.0,55.35,18.23,
