日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,飞荣达,16.66,1.65%,4.40%,1.13,1.17,-0.04,-0.08%,2.33,-0.24,1.75,5.25,319000000.0,,亏损,5315000000.0
2023-08-02,飞荣达,16.39,-0.06%,2.31%,0.5372899999999999,0.646899,-0.109609,-0.21%,1.2,0.0,0.89,2.68,319000000.0,,亏损,5229000000.0
2023-08-01,飞荣达,16.4,3.60%,4.38%,1.14,1.12,0.02,0.04%,2.26,0.0,1.85,6.32,319000000.0,,亏损,5232000000.0
2023-07-31,飞荣达,15.83,1.21%,1.98%,0.436275,0.5624810000000001,-0.12620600000000007,-0.25%,0.998755,0.0,0.76,3.07,319000000.0,,亏损,5050000000.0
2023-07-28,飞荣达,15.64,-0.45%,2.00%,0.44355500000000003,0.552666,-0.10911099999999999,-0.22%,0.9962209999999999,-0.06,0.57,1.85,319000000.0,,亏损,4989000000.0
2023-07-27,飞荣达,15.71,-0.95%,1.91%,0.42539799999999994,0.541787,-0.11638900000000008,-0.23%,0.967184,0.13,0.43,3.47,319000000.0,,亏损,5012000000.0
2023-07-26,飞荣达,15.86,-3.88%,2.78%,0.585255,0.8385120000000001,-0.2532570000000002,-0.50%,1.42,0.06,0.6,4.18,319000000.0,,亏损,5059000000.0
2023-07-24,飞荣达,16.31,0.74%,3.19%,0.795006,0.880444,-0.085438,-0.16%,1.68,-0.25,0.6,4.01,319000000.0,,亏损,5203000000.0
2023-07-21,飞荣达,16.19,-6.36%,6.54%,1.6,1.86,-0.26,-0.50%,3.46,0.0,1.29,8.56,319000000.0,,亏损,5165000000.0
2023-07-20,飞荣达,17.33,-0.46%,6.52%,1.97,1.72,0.25,0.45%,3.71,-0.29,1.17,7.35,319000000.0,,亏损,5516000000.0
2023-07-19,飞荣达,17.44,-1.91%,3.14%,0.834166,0.8301069999999999,0.004059,0.01%,1.75,0.06,0.54,2.76,319000000.0,,亏损,5554000000.0
2023-07-17,飞荣达,18.16,-0.44%,5.04%,1.45,1.52,-0.07,-0.12%,2.96,0.06,0.69,5.1,319000000.0,,亏损,5796000000.0
2023-07-14,飞荣达,18.24,-2.20%,5.61%,1.65,1.62,0.03,0.05%,3.27,0.28,0.84,3.59,319000000.0,,亏损,5819000000.0
2023-07-13,飞荣达,18.65,11.41%,10.76%,3.71,2.46,1.25,2.10%,6.17,-0.05,2.24,12.48,319000000.0,,亏损,5949000000.0
2023-07-12,飞荣达,16.74,-2.45%,5.84%,1.52,1.65,-0.13,-0.24%,3.17,-0.06,1.47,4.6,319000000.0,,亏损,5340000000.0
2023-07-11,飞荣达,17.16,11.00%,10.32%,3.29,2.23,1.06,1.94%,5.52,0.18,4.53,9.38,319000000.0,,亏损,5474000000.0
2023-07-10,飞荣达,15.46,3.48%,4.45%,1.21,0.968303,0.241697,0.49%,2.18,0.0,2.4,5.82,319000000.0,,亏损,4932000000.0
2023-07-07,飞荣达,14.94,-0.80%,2.04%,0.374473,0.601066,-0.226593,-0.48%,0.97554,-0.07,1.16,3.59,319000000.0,,亏损,4766000000.0
2023-07-06,飞荣达,15.06,-0.07%,1.39%,0.341387,0.332855,0.008532,0.02%,0.674242,-0.07,0.74,2.59,319000000.0,48.04,亏损,
2023-07-05,飞荣达,15.07,-1.37%,1.73%,0.323275,0.514376,-0.191101,-0.40%,0.8376520000000001,0.0,0.79,2.55,319000000.0,48.07,亏损,
2023-07-04,飞荣达,15.28,0.86%,1.78%,0.460892,0.408891,0.052001,0.11%,0.8697819999999999,0.07,0.68,2.44,319000000.0,48.74,亏损,
2023-07-03,飞荣达,15.15,-2.19%,2.33%,0.390806,0.742607,-0.35180100000000003,-0.73%,1.13,-0.07,0.82,5.23,319000000.0,48.33,亏损,
2023-06-30,飞荣达,15.49,1.77%,1.55%,0.4290850000000001,0.331228,0.09785699999999996,0.20%,0.760314,0.0,0.49,3.09,319000000.0,49.41,亏损,
2023-06-29,飞荣达,15.22,0.53%,1.96%,0.437417,0.5086560000000001,-0.07123900000000008,-0.15%,0.9460729999999999,0.07,0.54,3.63,319000000.0,48.55,亏损,
2023-06-28,飞荣达,15.14,-4.48%,3.29%,0.562443,1.03,-0.467557,-0.97%,1.59,0.13,0.76,5.99,319000000.0,48.3,亏损,
2023-06-27,飞荣达,15.85,4.34%,3.98%,1.2,0.7918470000000001,0.40815300000000004,0.81%,2.0,0.06,0.93,6.19,319000000.0,50.56,亏损,
2023-06-26,飞荣达,15.13,-5.79%,3.16%,0.728744,0.808351,-0.07960700000000001,-0.16%,1.56,0.0,0.72,5.98,319000000.0,48.46,亏损,
