日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-02,茶花股份,9.89,0.92%,0.59%,0.073673,0.068136,0.005536999999999999,0.02%,0.141869,0.1,0.5,1.84,242000000.0,,296.0,2392000000.0
2023-08-01,茶花股份,9.8,0.00%,0.73%,0.0719,0.100445,-0.028544999999999997,-0.12%,0.172344,-0.1,0.57,1.43,242000000.0,,293.31,2370000000.0
2023-07-31,茶花股份,9.8,-0.20%,1.10%,0.12501800000000002,0.135131,-0.010113,-0.04%,0.260149,0.41,0.91,2.04,242000000.0,,293.31,2370000000.0
2023-07-28,茶花股份,9.82,2.61%,1.66%,0.24757600000000005,0.14380199999999999,0.10377400000000003,0.44%,0.391378,0.0,1.51,3.97,242000000.0,,293.91,2375000000.0
2023-07-27,茶花股份,9.57,0.74%,1.44%,0.166174,0.168456,-0.002282,-0.01%,0.334629,0.0,1.4,1.9,242000000.0,,286.42,2314000000.0
2023-07-26,茶花股份,9.5,-0.52%,1.03%,0.127702,0.109392,0.01831,0.08%,0.237094,-0.11,1.06,1.99,242000000.0,,284.33,2297000000.0
2023-07-24,茶花股份,9.35,0.32%,0.80%,0.115728,0.063935,0.051792999999999985,0.23%,0.179662,0.21,0.87,2.36,242000000.0,,279.84,2261000000.0
2023-07-21,茶花股份,9.32,-1.48%,1.11%,0.136683,0.117187,0.01949600000000002,0.09%,0.25387,-0.21,1.32,3.38,242000000.0,,278.94,2254000000.0
2023-07-20,茶花股份,9.45,0.96%,0.88%,0.123329,0.073836,0.049493,0.22%,0.199819,-0.11,1.32,2.78,242000000.0,,283.13,2288000000.0
2023-07-19,茶花股份,9.35,0.21%,0.67%,0.093216,0.05768200000000001,0.03553399999999999,0.16%,0.15220699999999998,0.11,0.89,1.39,242000000.0,,280.14,2263000000.0
2023-07-17,茶花股份,9.33,1.19%,0.92%,0.095758,0.110558,-0.0148,-0.07%,0.206316,0.0,1.24,2.39,242000000.0,,279.24,2256000000.0
2023-07-14,茶花股份,9.22,-1.07%,0.75%,0.078105,0.088906,-0.010801,-0.05%,0.16851300000000002,-0.11,0.99,2.15,242000000.0,,275.95,2230000000.0
2023-07-13,茶花股份,9.32,-0.11%,1.15%,0.15333599999999994,0.107404,0.04593199999999998,0.20%,0.260739,0.0,1.82,2.14,242000000.0,,278.94,2254000000.0
2023-07-12,茶花股份,9.33,-0.53%,0.74%,0.079201,0.0849,-0.005699,-0.03%,0.167293,-0.11,1.22,1.92,242000000.0,,279.24,2256000000.0
2023-07-11,茶花股份,9.38,0.00%,0.63%,0.082512,0.059295000000000014,0.023216999999999998,0.10%,0.141807,0.0,1.03,1.71,242000000.0,,280.74,2268000000.0
2023-07-10,茶花股份,9.38,-0.85%,0.45%,0.042296,0.059253,-0.016957,-0.07%,0.101549,0.0,0.64,2.75,242000000.0,,280.74,2268000000.0
2023-07-07,茶花股份,9.46,1.50%,0.84%,0.112892,0.078952,0.03394,0.15%,0.191844,0.11,1.11,3.33,242000000.0,,283.13,2288000000.0
2023-07-06,茶花股份,9.32,0.98%,0.51%,0.06905399999999999,0.04546,0.023594,0.10%,0.114515,0.11,0.58,1.95,242000000.0,22.54,278.94,
2023-07-05,茶花股份,9.23,-1.49%,0.62%,0.050363,0.08872000000000001,-0.038357,-0.17%,0.13908199999999998,0.0,0.64,2.03,242000000.0,22.32,276.25,
2023-07-04,茶花股份,9.37,0.00%,0.62%,0.085751,0.055064,0.030687,0.14%,0.140815,0.11,0.5,1.49,242000000.0,22.66,280.44,
2023-07-03,茶花股份,9.37,-0.74%,0.92%,0.100926,0.10766199999999998,-0.0067359999999999825,-0.03%,0.208589,0.21,0.55,2.44,242000000.0,22.66,280.44,
2023-06-30,茶花股份,9.44,2.16%,1.14%,0.140991,0.117974,0.023017,0.10%,0.258965,0.11,0.73,2.71,242000000.0,22.83,282.53,
2023-06-29,茶花股份,9.24,2.33%,1.05%,0.132168,0.102265,0.029902999999999996,0.13%,0.2344320000000001,-0.11,0.69,3.54,242000000.0,22.34,276.55,
2023-06-28,茶花股份,9.03,0.11%,1.13%,0.121405,0.122067,-0.000662,-0.00%,0.243471,-0.11,0.78,2.66,242000000.0,21.84,270.26,
2023-06-27,茶花股份,9.02,-2.70%,1.96%,0.19636099999999998,0.231658,-0.035297,-0.16%,0.428018,0.11,1.54,3.45,242000000.0,21.81,269.96,
2023-06-26,茶花股份,9.27,3.23%,3.10%,0.337546,0.360697,-0.023151,-0.10%,0.698242,0.0,3.5,7.35,242000000.0,22.42,277.44,
