日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,金固股份,7.14,-1.11%,1.51%,0.436786,0.5429439999999999,-0.10615799999999992,-0.16%,0.979731,-0.14,0.45,2.08,911000000.0,,亏损,6506000000.0
2023-08-09,金固股份,7.22,-0.96%,0.95%,0.24472199999999997,0.380228,-0.135506,-0.21%,0.62495,0.0,0.25,1.51,911000000.0,,亏损,6579000000.000001
2023-08-08,金固股份,7.29,-1.62%,1.34%,0.337334,0.557533,-0.220199,-0.33%,0.894867,0.0,0.31,2.43,911000000.0,,亏损,6643000000.000001
2023-08-07,金固股份,7.35,-0.14%,1.75%,0.563666,0.600576,-0.036910000000000005,-0.05%,1.17,0.0,0.38,3.8,911000000.0,,亏损,6752000000.0
2023-08-04,金固股份,7.36,-2.26%,5.22%,1.68,1.86,-0.18,-0.27%,3.55,0.14,0.81,4.12,911000000.0,,亏损,6706000000.0
2023-08-03,金固股份,7.54,3.29%,6.80%,2.89,1.74,1.15,1.68%,4.63,-0.13,1.18,7.95,911000000.0,,亏损,6861000000.0
2023-08-02,金固股份,7.3,-1.35%,2.94%,0.829092,1.13,-0.300908,-0.45%,1.96,-0.41,0.5,2.97,911000000.0,,亏损,6652000000.0
2023-08-01,金固股份,7.4,-2.12%,4.27%,1.25,1.62,-0.37,-0.55%,2.87,0.0,0.77,3.31,911000000.0,,亏损,6743000000.000001
2023-07-31,金固股份,7.56,-4.06%,10.50%,2.46,4.81,-2.35,-3.41%,7.28,0.27,2.87,7.23,911000000.0,,亏损,6889000000.0
2023-07-28,金固股份,7.88,10.06%,9.11%,2.77,3.56,-0.79,-1.10%,6.33,0.0,4.64,12.99,911000000.0,,亏损,7180000000.0
2023-07-27,金固股份,7.16,-2.98%,2.28%,0.676833,0.8208770000000001,-0.144044,-0.22%,1.5,0.0,1.39,3.93,911000000.0,,亏损,6523999999.999999
2023-07-26,金固股份,7.38,4.68%,3.19%,1.33,0.767664,0.562336,0.84%,2.1,-0.14,2.82,6.1,911000000.0,,亏损,6725000000.0
2023-07-24,金固股份,6.72,-1.03%,0.88%,0.213088,0.32838,-0.115292,-0.19%,0.5414680000000001,-0.15,1.25,2.06,911000000.0,,亏损,6123000000.0
2023-07-21,金固股份,6.79,-0.59%,0.62%,0.210112,0.176523,0.033589,0.05%,0.38663400000000003,0.0,0.77,1.76,911000000.0,,亏损,6187000000.0
2023-07-20,金固股份,6.85,-1.58%,0.51%,0.121767,0.183507,-0.06174,-0.10%,0.317831,0.15,0.76,3.02,911000000.0,,亏损,6223000000.0
2023-07-19,金固股份,6.95,-1.00%,0.59%,0.19814400000000001,0.175144,0.023,0.04%,0.376706,0.14,0.65,1.43,911000000.0,,亏损,6342000000.0
2023-07-17,金固股份,6.89,-1.43%,0.70%,0.188184,0.249772,-0.061588,-0.10%,0.439278,0.15,0.7,2.0,911000000.0,,亏损,6278000000.0
2023-07-13,金固股份,7.02,-1.13%,1.10%,0.303774,0.396883,-0.093109,-0.15%,0.700658,0.14,1.0,2.82,911000000.0,,亏损,6397000000.0
2023-07-12,金固股份,7.1,-0.98%,1.17%,0.344536,0.414654,-0.070118,-0.11%,0.7592260000000001,0.0,1.13,2.37,911000000.0,,亏损,6469000000.0
2023-07-11,金固股份,7.16,2.87%,1.62%,0.6436939999999999,0.398491,0.2452029999999999,0.38%,1.05,0.0,1.77,3.02,911000000.0,,亏损,6533000000.0
2023-07-10,金固股份,6.96,-1.00%,0.60%,0.16108499999999998,0.22089899999999998,-0.059814,-0.09%,0.38198499999999996,0.14,0.57,2.42,911000000.0,,亏损,6342000000.0
2023-07-07,金固股份,7.03,-0.42%,1.03%,0.327369,0.334706,-0.0073370000000000015,-0.01%,0.662075,0.0,0.96,2.69,911000000.0,,亏损,6406000000.0
2023-07-06,金固股份,7.06,0.57%,0.93%,0.350353,0.251475,0.098878,0.15%,0.6018270000000001,0.0,0.88,1.99,911000000.0,64.33,亏损,
2023-07-05,金固股份,7.02,0.00%,0.83%,0.262175,0.267389,-0.005214,-0.01%,0.529564,0.0,0.83,1.99,911000000.0,63.97,亏损,
2023-07-04,金固股份,7.02,2.63%,1.60%,0.6247739999999999,0.39692,0.227854,0.36%,1.02,0.0,1.91,4.53,911000000.0,63.97,亏损,
2023-07-03,金固股份,6.84,-0.87%,0.87%,0.231855,0.31662,-0.084765,-0.14%,0.5484729999999999,-0.15,1.05,2.75,911000000.0,62.33,亏损,
2023-06-30,金固股份,6.9,-0.43%,1.10%,0.29742199999999996,0.401033,-0.103611,-0.16%,0.698454,-0.15,1.45,3.61,911000000.0,62.87,亏损,
2023-06-29,金固股份,6.93,0.87%,0.94%,0.34281300000000003,0.24697,0.095843,0.15%,0.5897899999999999,0.15,1.29,1.75,911000000.0,63.15,亏损,
2023-06-28,金固股份,6.87,0.15%,0.45%,0.133769,0.147567,-0.013798,-0.02%,0.28133600000000003,-0.15,0.56,1.75,911000000.0,62.6,亏损,
2023-06-27,金固股份,6.86,0.15%,0.84%,0.264491,0.258597,0.005894,0.01%,0.523088,-0.15,1.03,2.04,911000000.0,62.51,亏损,
2023-06-26,金固股份,6.85,0.15%,0.76%,0.260178,0.21052600000000005,0.049651999999999995,0.08%,0.472779,0.0,1.06,2.63,911000000.0,62.42,亏损,
