日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-07,辽宁能源,4.61,-1.28%,0.68%,0.159101,0.252899,-0.093798,-0.15%,0.41763199999999995,0.0,0.58,1.71,1321000000.0,,5.31,6089000000.0
2023-08-04,辽宁能源,4.67,-0.85%,0.82%,0.199262,0.30542600000000003,-0.10616400000000004,-0.17%,0.504688,0.0,0.64,1.49,1321000000.0,,5.38,6168000000.0
2023-08-03,辽宁能源,4.71,-0.42%,0.78%,0.194516,0.292671,-0.09815499999999999,-0.16%,0.487188,0.0,0.63,1.69,1321000000.0,,5.42,6221000000.0
2023-08-02,辽宁能源,4.73,-0.21%,1.45%,0.391904,0.5164880000000001,-0.124584,-0.20%,0.908392,0.0,1.34,2.11,1321000000.0,,5.45,6247000000.0
2023-08-01,辽宁能源,4.74,0.85%,1.38%,0.48084,0.371086,0.10975399999999999,0.18%,0.8601209999999998,0.0,1.44,2.34,1321000000.0,,5.46,6260000000.0
2023-07-31,辽宁能源,4.7,2.40%,1.63%,0.5422859999999999,0.471066,0.07122,0.11%,1.01,0.21,2.07,3.05,1321000000.0,,5.41,6207000000.0
2023-07-28,辽宁能源,4.59,1.77%,1.12%,0.360662,0.313195,0.047467,0.08%,0.6738569999999999,-0.22,1.5,3.33,1321000000.0,,5.28,6062000000.0
2023-07-27,辽宁能源,4.51,-0.88%,0.62%,0.149356,0.224514,-0.075158,-0.13%,0.37387,0.0,0.75,1.76,1321000000.0,,5.19,5957000000.0
2023-07-26,辽宁能源,4.55,-1.09%,0.64%,0.137845,0.246612,-0.108767,-0.18%,0.384457,0.0,0.78,1.74,1321000000.0,,5.24,6009000000.0
2023-07-24,辽宁能源,4.51,-0.66%,0.77%,0.1996,0.260125,-0.060525,-0.10%,0.459725,0.0,0.94,1.54,1321000000.0,,5.19,5957000000.0
2023-07-21,辽宁能源,4.54,-1.09%,0.90%,0.20730500000000002,0.331808,-0.124503,-0.21%,0.5391130000000001,0.0,1.17,2.83,1321000000.0,,5.23,5996000000.0
2023-07-20,辽宁能源,4.59,-0.43%,1.05%,0.30914200000000003,0.327549,-0.018407,-0.03%,0.645666,0.0,1.35,2.17,1321000000.0,,5.28,6062000000.0
2023-07-19,辽宁能源,4.61,0.00%,0.57%,0.16129100000000002,0.176528,-0.015237,-0.03%,0.344674,0.0,0.61,1.74,1321000000.0,,5.31,6089000000.0
2023-07-17,辽宁能源,4.59,-1.50%,0.88%,0.239408,0.292264,-0.052855999999999986,-0.09%,0.531672,0.0,0.71,2.58,1321000000.0,,5.28,6062000000.0
2023-07-14,辽宁能源,4.66,-0.21%,0.61%,0.163143,0.210189,-0.047046,-0.08%,0.378458,0.0,0.48,1.07,1321000000.0,,5.36,6155000000.0
2023-07-13,辽宁能源,4.67,-0.43%,1.18%,0.31805100000000003,0.40942,-0.09136899999999996,-0.15%,0.727471,-0.21,0.78,1.71,1321000000.0,,5.38,6168000000.0
2023-07-12,辽宁能源,4.69,0.00%,1.25%,0.403098,0.361658,0.04144,0.07%,0.777242,-0.21,0.86,3.41,1321000000.0,,5.4,6194000000.0
2023-07-11,辽宁能源,4.69,-1.88%,1.44%,0.332548,0.563928,-0.2313800000000001,-0.37%,0.896476,-0.21,1.06,2.72,1321000000.0,,5.4,6194000000.0
2023-07-10,辽宁能源,4.78,0.84%,1.63%,0.563766,0.461029,0.102737,0.16%,1.02,-0.21,1.2,2.11,1321000000.0,,5.5,6313000000.0
2023-07-07,辽宁能源,4.74,0.42%,1.32%,0.390566,0.4375310000000001,-0.04696500000000008,-0.08%,0.8280959999999998,0.21,1.0,1.7,1321000000.0,,5.46,6260000000.0
2023-07-06,辽宁能源,4.72,1.29%,1.86%,0.583442,0.5741520000000001,0.009289999999999923,0.01%,1.16,0.0,1.46,2.58,1321000000.0,62.34,5.43,
2023-07-05,辽宁能源,4.66,0.22%,1.01%,0.305557,0.315918,-0.010361,-0.02%,0.621474,0.0,0.6,1.29,1321000000.0,61.55,5.36,
2023-07-04,辽宁能源,4.65,-0.64%,0.96%,0.25603400000000004,0.334091,-0.078057,-0.13%,0.590125,0.0,0.54,1.28,1321000000.0,61.41,5.35,
2023-07-03,辽宁能源,4.68,0.21%,1.66%,0.463722,0.551711,-0.087989,-0.14%,1.02,0.0,0.95,3.0,1321000000.0,61.81,5.39,
2023-06-30,辽宁能源,4.67,0.43%,1.16%,0.30348200000000003,0.407547,-0.104065,-0.17%,0.711029,0.22,0.67,1.72,1321000000.0,61.68,5.38,
2023-06-29,辽宁能源,4.65,-1.06%,1.57%,0.361198,0.6034069999999999,-0.242209,-0.39%,0.9646049999999999,0.22,0.92,1.92,1321000000.0,61.41,5.35,
2023-06-28,辽宁能源,4.7,2.40%,2.98%,0.954017,0.881244,0.072773,0.12%,1.84,0.21,2.06,4.14,1321000000.0,62.07,5.41,
2023-06-27,辽宁能源,4.59,2.68%,1.61%,0.574086,0.391712,0.182374,0.30%,0.965799,0.0,1.09,2.91,1321000000.0,60.62,5.28,
2023-06-26,辽宁能源,4.47,0.68%,1.43%,0.412971,0.42989799999999995,-0.016926999999999925,-0.03%,0.8428680000000001,-0.22,0.95,3.15,1321000000.0,59.04,5.15,
