日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-20,英诺激光,27.22,-4.39%,8.33%,0.6342770000000001,0.96893,-0.3346529999999999,-1.75%,1.61,0.07,1.2,3.44,69961500.0,,亏损,1916000000.0
2023-07-19,英诺激光,28.47,3.26%,13.97%,1.39,1.26,0.13,0.65%,2.74,-0.07,2.97,8.38,69961500.0,,亏损,1992000000.0
2023-07-17,英诺激光,26.81,3.35%,6.31%,0.556108,0.632223,-0.07611499999999992,-0.41%,1.19,-0.04,3.38,8.1,69961500.0,,亏损,1876000000.0
2023-07-14,英诺激光,25.93,-0.77%,1.54%,0.14439000000000002,0.132382,0.012008,0.07%,0.28237199999999996,0.15,0.87,2.37,69961500.0,,亏损,1815000000.0
2023-07-13,英诺激光,26.13,1.12%,2.26%,0.203739,0.208549,-0.00481,-0.03%,0.412289,0.19,1.03,2.94,69961500.0,,亏损,1828000000.0
2023-07-12,英诺激光,25.84,-2.08%,1.78%,0.132601,0.194018,-0.061417,-0.34%,0.32661799999999996,0.0,0.72,3.87,69961500.0,,亏损,1808000000.0
2023-07-11,英诺激光,26.39,2.17%,1.62%,0.189332,0.107723,0.081609,0.44%,0.297055,0.08,0.59,2.4,69961500.0,,亏损,1846000000.0
2023-07-10,英诺激光,25.83,-1.56%,1.89%,0.15659,0.188098,-0.031508,-0.17%,0.344688,-0.12,0.62,2.67,69961500.0,,亏损,1807000000.0
2023-07-07,英诺激光,26.24,-2.53%,2.61%,0.21322800000000008,0.268288,-0.05505999999999996,-0.30%,0.481516,0.04,0.79,2.9,69961500.0,,亏损,1836000000.0
2023-07-06,英诺激光,26.92,1.01%,3.05%,0.318834,0.254125,0.064709,0.34%,0.572959,0.15,0.91,3.94,69961500.0,18.83,亏损,
2023-07-05,英诺激光,26.65,-0.15%,3.17%,0.287121,0.307977,-0.020856,-0.11%,0.5950989999999999,0.34,0.93,3.63,69961500.0,18.64,亏损,
2023-07-04,英诺激光,26.69,1.75%,2.96%,0.317347,0.235209,0.082138,0.44%,0.552582,0.08,0.95,3.28,69961500.0,18.67,亏损,
2023-07-03,英诺激光,26.23,0.34%,3.43%,0.32726500000000003,0.305929,0.021336,0.12%,0.6331939999999999,0.0,1.16,2.83,69961500.0,18.35,亏损,
2023-06-30,英诺激光,26.14,0.54%,3.85%,0.4231470000000001,0.282341,0.140806,0.77%,0.705487,-0.19,1.41,3.77,69961500.0,18.29,亏损,
2023-06-29,英诺激光,26.0,1.01%,3.34%,0.347858,0.265165,0.08269299999999999,0.45%,0.6130220000000001,-0.08,1.3,2.95,69961500.0,18.19,亏损,
2023-06-28,英诺激光,25.74,1.78%,3.36%,0.320132,0.272466,0.047666,0.26%,0.592599,-0.23,1.41,6.09,69961500.0,18.010000000000005,亏损,
2023-06-27,英诺激光,25.29,1.16%,1.59%,0.150428,0.129493,0.020935,0.12%,0.27992100000000003,0.04,0.62,2.72,69961500.0,17.690000000000005,亏损,
2023-06-26,英诺激光,24.98,-3.25%,2.60%,0.237547,0.222255,0.015291999999999997,0.09%,0.46185,-0.12,0.97,4.03,69961500.0,17.49,亏损,
