日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,顶固集创,8.48,-0.59%,1.35%,0.087992,0.088388,-0.000396,-0.00%,0.17638099999999998,0.24,0.95,2.81,155000000.0,,92.18,1316000000.0
2023-08-11,顶固集创,8.53,0.12%,1.74%,0.111474,0.119993,-0.008519,-0.06%,0.23146799999999998,-0.35,1.09,1.53,155000000.0,,92.73,1324000000.0
2023-08-10,顶固集创,8.52,0.59%,1.08%,0.078872,0.063145,0.015727,0.12%,0.142085,-0.12,0.57,1.89,155000000.0,,92.62,1322000000.0
2023-08-09,顶固集创,8.47,-2.19%,1.35%,0.075745,0.102592,-0.026847000000000003,-0.20%,0.178337,0.0,0.63,2.42,155000000.0,,92.08,1314000000.0
2023-08-08,顶固集创,8.66,0.23%,1.00%,0.06755599999999999,0.066729,0.0008269999999999907,0.01%,0.134285,0.0,0.32,1.39,155000000.0,,94.14,1344000000.0
2023-08-07,顶固集创,8.63,-2.15%,1.79%,0.096603,0.14316600000000002,-0.046563,-0.35%,0.2409260000000001,0.0,0.43,2.49,155000000.0,,93.92,1341000000.0
2023-08-04,顶固集创,8.82,-1.45%,2.60%,0.160398,0.192824,-0.032426,-0.24%,0.359925,0.11,0.46,3.35,155000000.0,,95.88,1369000000.0
2023-08-03,顶固集创,8.95,-0.89%,2.54%,0.149555,0.19858800000000001,-0.049033,-0.35%,0.35328899999999996,0.11,0.45,2.21,155000000.0,,97.29,1389000000.0
2023-08-02,顶固集创,9.03,0.33%,2.63%,0.186651,0.178873,0.007778,0.06%,0.369741,0.0,0.45,2.67,155000000.0,,98.16,1401000000.0
2023-08-01,顶固集创,9.0,-3.23%,5.76%,0.39013000000000003,0.419803,-0.029673,-0.21%,0.809932,0.22,0.98,3.66,155000000.0,,97.84,1396000000.0
2023-07-31,顶固集创,9.3,-5.20%,8.80%,0.514849,0.762624,-0.247775,-1.72%,1.28,-0.22,1.98,3.87,155000000.0,,101.1,1443000000.0
2023-07-28,顶固集创,9.81,7.10%,8.83%,0.653379,0.675845,-0.022466,-0.15%,1.33,0.0,2.99,9.61,155000000.0,,106.64,1522000000.0
2023-07-27,顶固集创,9.16,-2.35%,2.01%,0.14996900000000002,0.13839300000000002,0.011576,0.08%,0.28836100000000003,-0.11,0.69,3.41,155000000.0,,99.58,1421000000.0
2023-07-26,顶固集创,9.38,-2.49%,3.60%,0.237677,0.28886799999999996,-0.051191,-0.35%,0.526546,0.32,1.39,3.02,155000000.0,,101.97,1455000000.0
2023-07-24,顶固集创,8.96,1.01%,1.51%,0.092305,0.11833800000000001,-0.02603300000000001,-0.19%,0.210643,0.0,0.87,2.03,156000000.0,,97.65,1395000000.0
2023-07-21,顶固集创,8.87,0.00%,1.43%,0.097299,0.10025099999999999,-0.0029519999999999998,-0.02%,0.197551,0.0,0.8,1.92,156000000.0,,96.67,1381000000.0
2023-07-20,顶固集创,8.86,-1.45%,1.50%,0.09058,0.116407,-0.025827,-0.19%,0.208084,0.23,0.97,2.45,156000000.0,,96.67,1381000000.0
2023-07-19,顶固集创,8.97,0.79%,2.01%,0.13433699999999998,0.145109,-0.010772000000000021,-0.08%,0.284306,0.22,1.38,2.13,156000000.0,,97.98,1400000000.0
2023-07-17,顶固集创,8.66,-0.69%,1.04%,0.07415700000000001,0.062028,0.01212900000000001,0.09%,0.1399,0.0,0.73,2.18,156000000.0,,94.38,1349000000.0
2023-07-14,顶固集创,8.7,0.81%,1.35%,0.099355,0.079326,0.020028999999999998,0.15%,0.182832,0.12,1.07,2.43,156000000.0,,95.03,1358000000.0
2023-07-13,顶固集创,8.63,1.53%,1.35%,0.101017,0.079934,0.021083,0.16%,0.180951,0.12,0.75,1.76,156000000.0,,94.05,1344000000.0
2023-07-12,顶固集创,8.5,-1.28%,1.36%,0.090784,0.090571,0.000213,0.00%,0.181354,0.12,0.66,3.14,156000000.0,,92.64,1324000000.0
2023-07-11,顶固集创,8.61,0.35%,1.24%,0.08745399999999999,0.07820700000000001,0.009246999999999991,0.07%,0.16566099999999995,-0.12,0.51,1.17,156000000.0,,93.83,1341000000.0
2023-07-10,顶固集创,8.58,-0.58%,1.57%,0.088987,0.121478,-0.032491,-0.24%,0.210465,0.0,0.46,2.32,156000000.0,,93.51,1336000000.0
2023-07-07,顶固集创,8.63,-1.15%,1.84%,0.12138599999999998,0.127119,-0.005733000000000018,-0.04%,0.2485050000000001,0.12,0.4,2.06,156000000.0,,94.05,1344000000.0
2023-07-06,顶固集创,8.73,0.34%,3.02%,0.212488,0.194617,0.017871,0.13%,0.407105,-0.11,0.69,3.45,156000000.0,13.59,95.14,
2023-07-05,顶固集创,8.7,-2.14%,2.68%,0.181172,0.184602,-0.00343,-0.03%,0.365774,0.12,0.63,3.15,156000000.0,13.55,94.82,
2023-07-04,顶固集创,8.89,-1.00%,2.94%,0.189769,0.21623,-0.026461,-0.19%,0.405999,0.11,0.7,1.78,156000000.0,13.84,96.89,
2023-07-03,顶固集创,8.98,-2.29%,6.76%,0.411112,0.5339109999999999,-0.122799,-0.88%,0.945023,0.45,2.16,5.66,156000000.0,13.98,97.87,
2023-06-30,顶固集创,9.19,5.03%,7.54%,0.512033,0.5772930000000001,-0.06526,-0.46%,1.09,0.66,4.16,8.69,156000000.0,14.31,100.16,
2023-06-29,顶固集创,8.75,2.94%,2.07%,0.154469,0.125057,0.029412,0.22%,0.281197,0.0,1.31,2.94,156000000.0,13.63,95.36,
2023-06-28,顶固集创,8.5,-0.58%,2.03%,0.129183,0.13807,-0.008887,-0.07%,0.267253,-0.35,1.37,3.04,156000000.0,13.24,92.64,
2023-06-27,顶固集创,8.55,6.34%,2.74%,0.213065,0.14321099999999998,0.06985400000000001,0.52%,0.356275,0.0,2.46,8.33,156000000.0,13.31,93.18,
2023-06-26,顶固集创,8.05,0.25%,1.19%,0.075838,0.07180299999999999,0.004035,0.03%,0.151024,-0.12,1.14,2.49,156000000.0,12.52,87.62,
