日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,先河环保,5.75,0.88%,1.37%,0.194427,0.17639000000000002,0.018037,0.07%,0.370817,0.17,1.45,2.28,470000000.0,,108.69,2703000000.0
2023-08-09,先河环保,5.7,-0.18%,1.34%,0.17088299999999998,0.190861,-0.019978,-0.07%,0.361744,0.0,1.62,3.33,470000000.0,,107.74,2680000000.0
2023-08-08,先河环保,5.71,-1.55%,0.85%,0.101745,0.128126,-0.026381,-0.10%,0.229871,0.35,1.02,2.07,470000000.0,,107.93,2684000000.0
2023-08-07,先河环保,5.79,0.52%,1.07%,0.131976,0.157405,-0.025429,-0.09%,0.290233,0.35,1.49,2.26,470000000.0,,109.63,2727000000.0
2023-08-04,先河环保,5.75,0.00%,0.72%,0.082453,0.110851,-0.028398000000000007,-0.10%,0.19808,0.0,0.83,1.91,470000000.0,,108.87,2708000000.0
2023-08-03,先河环保,5.75,-0.86%,0.60%,0.075045,0.083527,-0.008482,-0.03%,0.16150599999999998,0.17,0.57,1.38,470000000.0,,108.69,2703000000.0
2023-08-02,先河环保,5.8,0.52%,0.73%,0.100898,0.091492,0.009406,0.03%,0.198145,-0.17,0.63,1.21,470000000.0,,109.63,2727000000.0
2023-08-01,先河环保,5.77,-0.69%,0.88%,0.09805900000000001,0.141337,-0.04327799999999998,-0.16%,0.23939499999999997,-0.17,0.72,1.55,470000000.0,,109.06,2712000000.0
2023-07-31,先河环保,5.81,1.57%,1.14%,0.166511,0.14129,0.025220999999999983,0.09%,0.3078,0.17,0.98,3.32,470000000.0,,109.82,2731000000.0
2023-07-28,先河环保,5.72,0.00%,1.14%,0.15858599999999998,0.14691400000000002,0.011671999999999962,0.04%,0.3055,0.0,1.04,2.45,470000000.0,,108.12,2689000000.0
2023-07-27,先河环保,5.72,-0.87%,1.37%,0.202289,0.169074,0.033214999999999995,0.12%,0.371363,0.0,1.33,3.12,470000000.0,,108.12,2689000000.0
2023-07-26,先河环保,5.77,0.87%,1.21%,0.190296,0.13747,0.052826,0.19%,0.32776700000000003,0.35,1.12,2.27,470000000.0,,109.06,2712000000.0
2023-07-24,先河环保,5.55,0.18%,0.83%,0.100467,0.115816,-0.015349000000000003,-0.06%,0.216283,-0.18,0.61,1.62,470000000.0,,104.91,2609000000.0
2023-07-21,先河环保,5.54,-0.72%,0.82%,0.086798,0.128088,-0.04129000000000002,-0.16%,0.214885,-0.18,0.62,1.61,470000000.0,,104.72,2604000000.0
2023-07-20,先河环保,5.57,-1.59%,0.86%,0.119166,0.104176,0.01499,0.06%,0.227829,0.18,0.78,2.47,470000000.0,,105.47,2623000000.0
2023-07-19,先河环保,5.66,0.35%,1.33%,0.18443199999999998,0.168231,0.016201,0.06%,0.355738,0.0,1.22,3.9,470000000.0,,106.98,2661000000.0
2023-07-17,先河环保,5.63,2.93%,1.95%,0.28002800000000005,0.222755,0.05727300000000004,0.22%,0.5141810000000001,0.0,3.04,4.02,470000000.0,,106.8,2656000000.0
2023-07-14,先河环保,5.47,-0.36%,0.61%,0.053946,0.102977,-0.049031,-0.19%,0.157574,-0.18,1.07,1.64,470000000.0,,103.39,2571000000.0
2023-07-13,先河环保,5.49,0.73%,0.91%,0.120401,0.116078,0.004323,0.02%,0.236479,-0.18,1.61,2.38,470000000.0,,103.77,2581000000.0
2023-07-12,先河环保,5.45,-1.98%,0.80%,0.062588,0.14349800000000001,-0.08091,-0.32%,0.20608600000000002,-0.18,1.63,2.88,470000000.0,,103.01,2562000000.0
2023-07-11,先河环保,5.55,0.00%,0.51%,0.07333200000000001,0.059428999999999996,0.013903000000000007,0.05%,0.133366,0.18,1.03,1.08,470000000.0,,105.09,2614000000.0
2023-07-10,先河环保,5.55,0.00%,0.52%,0.068392,0.06783,0.000562,0.00%,0.136222,0.0,0.97,1.44,470000000.0,,104.91,2609000000.0
2023-07-07,先河环保,5.55,-0.72%,0.58%,0.070751,0.081899,-0.011148,-0.04%,0.152651,-0.18,1.09,1.61,470000000.0,,104.91,2609000000.0
2023-07-06,先河环保,5.59,0.00%,0.41%,0.055615,0.053101,0.002514,0.01%,0.108716,0.0,0.71,1.25,470000000.0,26.28,105.66,
2023-07-05,先河环保,5.59,-0.53%,0.41%,0.050998,0.056818,-0.005819999999999991,-0.02%,0.10781600000000001,0.18,0.61,1.42,470000000.0,26.28,105.66,
2023-07-04,先河环保,5.62,0.18%,0.56%,0.069374,0.077659,-0.008284999999999999,-0.03%,0.147034,0.18,0.69,1.6,470000000.0,26.42,106.23,
2023-07-03,先河环保,5.61,-0.88%,0.72%,0.072961,0.11854300000000001,-0.045582,-0.17%,0.191504,0.18,0.8,2.12,470000000.0,26.37,106.04,
2023-06-30,先河环保,5.66,0.89%,0.56%,0.095771,0.053962,0.041809,0.16%,0.149732,0.0,0.53,1.43,470000000.0,26.61,106.98,
2023-06-29,先河环保,5.61,0.72%,0.66%,0.100609,0.074199,0.026410000000000003,0.10%,0.174808,0.0,0.61,1.79,470000000.0,26.37,106.04,
2023-06-28,先河环保,5.57,0.91%,0.83%,0.124391,0.091959,0.032432,0.12%,0.21635,0.0,0.74,2.72,470000000.0,26.18,105.28,
2023-06-27,先河环保,5.52,2.60%,1.27%,0.19229000000000002,0.135002,0.057288,0.22%,0.327292,0.0,1.08,3.16,470000000.0,25.95,104.34,
2023-06-26,先河环保,5.35,-1.65%,1.08%,0.107218,0.162945,-0.055727,-0.22%,0.271473,0.0,1.02,2.39,470000000.0,25.29,101.69,
