日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-24,利源股份,1.53,0.00%,0.92%,0.22996,0.277337,-0.047376999999999996,-0.09%,0.507296,0.0,1.97,6.54,3540999999.999999,,亏损,5418000000.0
2023-07-21,利源股份,1.53,3.38%,0.96%,0.327511,0.187538,0.139973,0.26%,0.515049,0.0,2.93,4.73,3540999999.999999,,亏损,5418000000.0
2023-07-20,利源股份,1.48,1.37%,0.49%,0.163324,0.092624,0.0707,0.13%,0.257323,0.0,2.37,4.11,3540999999.999999,,亏损,5241000000.0
2023-07-19,利源股份,1.46,-0.68%,0.17%,0.02958,0.05976,-0.03018,-0.06%,0.089414,-0.68,0.68,2.04,3540999999.999999,,亏损,5170000000.0
2023-07-17,利源股份,1.46,-1.35%,0.19%,0.025976999999999997,0.07149,-0.045513,-0.09%,0.09765900000000001,-0.68,0.64,2.7,3540999999.999999,,亏损,5170000000.0
2023-07-14,利源股份,1.48,-1.33%,0.27%,0.051049,0.090285,-0.039236,-0.07%,0.141333,0.0,0.76,2.0,3540999999.999999,,亏损,5241000000.0
2023-07-13,利源股份,1.5,1.35%,0.18%,0.04664,0.047958999999999995,-0.0013189999999999999,-0.00%,0.094599,0.0,0.46,1.35,3540999999.999999,,亏损,5312000000.0
2023-07-12,利源股份,1.49,0.00%,0.40%,0.115222,0.096307,0.018915,0.04%,0.21413000000000001,0.0,0.99,2.01,3540999999.999999,,亏损,5241000000.0
2023-07-12,利源股份,1.48,-0.67%,0.41%,0.116677,0.100209,0.016468,0.03%,0.216885,0.0,0.99,2.01,3540999999.999999,,亏损,5241000000.0
2023-07-11,利源股份,1.49,0.00%,0.31%,0.072659,0.086612,-0.013953,-0.03%,0.163709,0.0,0.81,2.01,3540999999.999999,,亏损,5276000000.0
2023-07-10,利源股份,1.49,-1.32%,0.44%,0.058398,0.17282899999999998,-0.114431,-0.22%,0.23126,-0.67,0.82,2.65,3540999999.999999,,亏损,5276000000.0
2023-07-07,利源股份,1.51,0.67%,0.41%,0.113702,0.106967,0.006735,0.01%,0.220669,0.0,0.79,2.67,3540999999.999999,,亏损,5347000000.0
2023-07-06,利源股份,1.5,0.00%,0.35%,0.118484,0.06906799999999999,0.049416000000000015,0.09%,0.187555,0.0,0.7,2.0,3540999999.999999,53.12,亏损,
2023-07-05,利源股份,1.5,1.35%,0.53%,0.168204,0.11360899999999999,0.054595000000000005,0.10%,0.28181300000000004,0.0,1.14,4.73,3540999999.999999,53.12,亏损,
2023-07-04,利源股份,1.48,0.68%,0.32%,0.077132,0.090265,-0.01313299999999999,-0.03%,0.167397,0.0,0.64,1.36,3540999999.999999,52.41,亏损,
2023-07-03,利源股份,1.47,1.38%,1.06%,0.206321,0.347993,-0.141672,-0.27%,0.554467,0.0,2.58,4.83,3540999999.999999,52.05,亏损,
2023-06-30,利源股份,1.45,1.40%,0.34%,0.116125,0.05615599999999999,0.059969000000000015,0.12%,0.172282,-0.69,0.68,3.5,3540999999.999999,51.35,亏损,
2023-06-29,利源股份,1.43,-1.38%,0.30%,0.060152,0.092889,-0.032737,-0.06%,0.15304,0.0,0.6,2.07,3540999999.999999,50.64,亏损,
2023-06-28,利源股份,1.45,0.69%,0.31%,0.072314,0.085233,-0.012919,-0.03%,0.157548,0.0,0.63,3.47,3540999999.999999,51.35,亏损,
2023-06-27,利源股份,1.44,2.86%,0.52%,0.133753,0.127416,0.006337,0.01%,0.261169,0.0,1.12,3.57,3540999999.999999,50.99,亏损,
2023-06-26,利源股份,1.41,-2.76%,0.54%,0.128985,0.139256,-0.010271,-0.02%,0.270629,-0.71,1.48,2.76,3540999999.999999,49.58,亏损,
