日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-31,诚意药业,11.95,-1.81%,0.92%,0.131169,0.229354,-0.098185,-0.25%,0.360523,0.0,1.11,3.45,327000000.0,,24.6,3911000000.0
2023-07-28,诚意药业,12.17,2.27%,1.37%,0.335534,0.21386599999999997,0.12166800000000001,0.31%,0.549399,0.08,2.02,5.21,327000000.0,,25.05,3983000000.0
2023-07-27,诚意药业,11.9,-1.08%,0.51%,0.071601,0.12958699999999998,-0.057985999999999975,-0.15%,0.201188,-0.08,0.65,2.0,327000000.0,,24.5,3895000000.000001
2023-07-26,诚意药业,12.03,-1.39%,0.93%,0.13923900000000006,0.229793,-0.09055399999999998,-0.23%,0.369033,0.0,1.38,2.29,327000000.0,,24.76,3937000000.0
2023-07-24,诚意药业,12.1,-0.25%,0.72%,0.149479,0.13843599999999998,0.011043000000000018,0.03%,0.287914,0.08,1.24,2.31,327000000.0,,24.91,3960000000.0
2023-07-21,诚意药业,12.13,-1.14%,0.64%,0.101909,0.15204,-0.050131,-0.13%,0.25395,-0.08,1.18,3.02,327000000.0,,24.97,3970000000.000001
2023-07-20,诚意药业,12.32,1.57%,0.90%,0.160814,0.195289,-0.03447499999999998,-0.09%,0.362599,0.0,2.43,2.8,327000000.0,,25.26,4016000000.0
2023-07-19,诚意药业,12.11,0.00%,0.31%,0.064592,0.059626,0.004966,0.01%,0.12465599999999999,0.25,0.76,1.57,327000000.0,,24.97,3970000000.000001
2023-07-17,诚意药业,12.2,-0.81%,0.43%,0.079519,0.090986,-0.011466999999999993,-0.03%,0.170505,0.08,0.65,1.95,327000000.0,,25.11,3993000000.0
2023-07-14,诚意药业,12.3,-1.28%,0.42%,0.08280900000000001,0.085371,-0.002562,-0.01%,0.16818,0.0,0.52,2.57,327000000.0,,25.32,4026000000.0
2023-07-13,诚意药业,12.46,1.22%,0.54%,0.133551,0.08634,0.047211,0.12%,0.219891,0.0,0.65,2.68,327000000.0,,25.65,4078000000.0
2023-07-12,诚意药业,12.31,-1.99%,0.65%,0.120348,0.143728,-0.02338,-0.06%,0.264911,0.08,0.55,2.63,327000000.0,,25.34,4029000000.0
2023-07-11,诚意药业,12.56,-0.71%,0.87%,0.186388,0.172684,0.013704,0.03%,0.359073,0.0,0.73,2.45,327000000.0,,25.86,4111000000.0
2023-07-10,诚意药业,12.65,-1.56%,0.81%,0.15920399999999998,0.175953,-0.016749,-0.04%,0.33515700000000004,-0.32,0.66,2.72,327000000.0,,26.04,4140000000.0
2023-07-07,诚意药业,12.85,0.31%,1.12%,0.242813,0.226162,0.016651,0.04%,0.468975,0.08,0.94,2.81,327000000.0,,26.45,4206000000.0
2023-07-06,诚意药业,12.81,-0.62%,0.75%,0.147361,0.16480999999999998,-0.01744900000000002,-0.04%,0.312171,0.0,0.56,2.17,327000000.0,41.93,26.37,
2023-07-05,诚意药业,12.89,4.12%,2.43%,0.6121979999999999,0.409018,0.20317999999999992,0.48%,1.02,-0.16,2.11,6.22,327000000.0,42.19,26.54,
2023-07-04,诚意药业,12.38,-0.16%,0.81%,0.148404,0.17896900000000002,-0.030565,-0.08%,0.327372,-0.16,0.72,2.18,327000000.0,40.52000000000001,25.48,
2023-07-03,诚意药业,12.4,-0.24%,0.99%,0.196197,0.20672100000000002,-0.010523999999999999,-0.03%,0.402918,0.16,0.94,2.57,327000000.0,40.59000000000001,25.53,
2023-06-30,诚意药业,12.43,0.16%,0.93%,0.187873,0.191216,-0.003343,-0.01%,0.37909,0.0,0.88,1.61,327000000.0,40.68,25.59,
2023-06-29,诚意药业,12.41,3.42%,1.56%,0.37349699999999997,0.25558000000000003,0.11791700000000001,0.29%,0.6290770000000001,0.0,1.66,5.17,327000000.0,40.62,25.55,
2023-06-28,诚意药业,12.0,2.92%,1.48%,0.316387,0.256744,0.059643,0.15%,0.573132,-0.08,1.53,4.2,327000000.0,39.28,24.7,
2023-06-27,诚意药业,11.66,2.46%,0.66%,0.134715,0.11426700000000001,0.020447999999999997,0.05%,0.248982,0.09,0.65,3.34,327000000.0,38.16,24.0,
2023-06-26,诚意药业,11.38,-0.70%,0.64%,0.10431,0.136133,-0.031823000000000004,-0.09%,0.240443,0.09,0.6,2.53,327000000.0,37.25,23.43,
