日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-02,恒泰艾普,3.48,-2.52%,3.94%,0.370403,0.58543,-0.215027,-0.89%,0.955833,0.29,1.27,2.24,698000000.0,,亏损,2429000000.0
2023-08-01,恒泰艾普,3.57,5.31%,7.89%,1.07,0.898022,0.171978,0.69%,1.96,0.56,4.24,10.03,698000000.0,,亏损,2491000000.0
2023-07-31,恒泰艾普,3.39,3.04%,3.28%,0.457666,0.310718,0.146948,0.62%,0.7683840000000001,0.3,2.36,3.95,698000000.0,,亏损,2366000000.0
2023-07-28,恒泰艾普,3.29,0.61%,1.44%,0.173154,0.155727,0.017427,0.08%,0.32888,0.0,1.14,2.14,698000000.0,,亏损,2296000000.0
2023-07-27,恒泰艾普,3.27,0.93%,1.77%,0.230572,0.173111,0.057461,0.25%,0.403683,0.0,1.64,1.85,698000000.0,,亏损,2282000000.0
2023-07-26,恒泰艾普,3.24,-0.31%,1.18%,0.11698499999999999,0.148862,-0.03187699999999998,-0.14%,0.265847,0.31,1.24,0.92,698000000.0,,亏损,2261000000.0
2023-07-24,恒泰艾普,3.19,0.00%,0.91%,0.097715,0.106327,-0.008612,-0.04%,0.204042,0.0,1.28,1.25,698000000.0,,亏损,2226000000.0
2023-07-21,恒泰艾普,3.19,0.00%,0.81%,0.065708,0.115246,-0.049538,-0.22%,0.180955,0.31,0.97,0.94,698000000.0,,亏损,2226000000.0
2023-07-20,恒泰艾普,3.2,-1.23%,0.71%,0.051501,0.106557,-0.055056,-0.25%,0.160441,-0.31,0.98,1.85,698000000.0,,亏损,2226000000.0
2023-07-19,恒泰艾普,3.24,0.31%,0.45%,0.042824,0.058454999999999986,-0.015631,-0.07%,0.10274100000000001,0.31,0.55,0.93,698000000.0,,亏损,2261000000.0
2023-07-17,恒泰艾普,3.22,-0.92%,0.61%,0.05409299999999999,0.082892,-0.028799000000000005,-0.13%,0.13794,0.0,0.67,1.23,698000000.0,,亏损,2254000000.0
2023-07-14,恒泰艾普,3.24,1.25%,1.10%,0.157754,0.08893200000000001,0.06882200000000001,0.30%,0.247835,-0.31,1.59,2.5,698000000.0,,亏损,2268000000.0
2023-07-13,恒泰艾普,3.2,0.95%,1.02%,0.12193599999999995,0.10506400000000002,0.016871999999999963,0.08%,0.226999,-0.62,1.17,1.58,698000000.0,,亏损,2233000000.0
2023-07-12,恒泰艾普,3.17,-0.94%,0.93%,0.079782,0.126839,-0.047057000000000015,-0.21%,0.206621,0.0,0.99,1.88,698000000.0,,亏损,2212000000.0
2023-07-11,恒泰艾普,3.2,0.63%,0.79%,0.09009199999999999,0.085857,0.004235,0.02%,0.175981,0.0,0.79,1.26,698000000.0,,亏损,2233000000.0
2023-07-10,恒泰艾普,3.18,-0.63%,0.89%,0.077218,0.120267,-0.04304900000000001,-0.19%,0.197486,0.0,0.77,1.88,698000000.0,,亏损,2219000000.0
2023-07-07,恒泰艾普,3.2,-1.23%,0.89%,0.08175,0.117532,-0.035782,-0.16%,0.199282,0.0,0.75,1.24,698000000.0,,亏损,2233000000.0
2023-07-06,恒泰艾普,3.24,0.00%,0.85%,0.094282,0.097422,-0.00314,-0.01%,0.191704,0.0,0.72,1.54,698000000.0,22.61,亏损,
2023-07-05,恒泰艾普,3.24,-0.31%,1.22%,0.17516400000000001,0.101387,0.073777,0.33%,0.27655100000000005,0.31,1.1,1.54,698000000.0,22.61,亏损,
2023-07-04,恒泰艾普,3.25,0.62%,1.31%,0.15328699999999998,0.14288299999999998,0.01040399999999998,0.05%,0.29617,0.31,1.24,2.17,698000000.0,22.68,亏损,
2023-07-03,恒泰艾普,3.23,0.31%,1.51%,0.189033,0.151473,0.03756,0.17%,0.340506,0.0,1.52,1.86,698000000.0,22.54,亏损,
2023-06-30,恒泰艾普,3.22,1.26%,1.06%,0.140699,0.097014,0.043685,0.19%,0.237713,0.31,0.93,2.52,698000000.0,22.47,亏损,
2023-06-29,恒泰艾普,3.18,0.32%,0.79%,0.11058399999999999,0.06376799999999999,0.04681600000000001,0.21%,0.174353,0.0,0.66,1.58,698000000.0,22.19,亏损,
2023-06-28,恒泰艾普,3.17,-0.31%,0.89%,0.08388200000000001,0.110321,-0.02643899999999999,-0.12%,0.194203,0.0,0.72,3.15,698000000.0,22.12,亏损,
2023-06-27,恒泰艾普,3.18,1.92%,1.07%,0.144553,0.090777,0.053776,0.24%,0.23532899999999998,0.0,0.87,3.53,698000000.0,22.19,亏损,
2023-06-26,恒泰艾普,3.12,-2.19%,1.04%,0.066173,0.13985899999999998,-0.073686,-0.34%,0.227881,0.32,0.97,2.82,698000000.0,21.77,亏损,
