日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-31,上海石化,3.24,1.57%,0.43%,0.5132270000000001,0.502047,0.011180000000000077,0.00%,1.02,0.0,1.87,1.57,7329000000.000002,,亏损,23745000000.0
2023-07-28,上海石化,3.19,1.59%,0.30%,0.496985,0.210918,0.286067,0.12%,0.707902,0.31,1.41,1.91,7329000000.000002,,亏损,23379000000.0
2023-07-27,上海石化,3.14,0.00%,0.24%,0.281925,0.28179,0.000135,0.00%,0.563715,-0.32,1.14,0.95,7329000000.000002,,亏损,23012000000.0
2023-07-26,上海石化,3.14,0.64%,0.19%,0.242498,0.196763,0.045735000000000005,0.02%,0.439262,0.0,0.84,0.96,7329000000.000002,,亏损,23012000000.0
2023-07-24,上海石化,3.08,-0.65%,0.18%,0.181385,0.234555,-0.05317,-0.02%,0.41594,-0.32,0.76,1.29,7329000000.000002,,亏损,22573000000.0
2023-07-21,上海石化,3.1,0.00%,0.24%,0.24391,0.303837,-0.059927,-0.03%,0.547747,0.0,1.06,0.97,7329000000.000002,,亏损,22719000000.0
2023-07-19,上海石化,3.13,0.32%,0.26%,0.353274,0.23974,0.113534,0.05%,0.606934,0.32,1.21,0.96,7329000000.000002,,亏损,22939000000.0
2023-07-17,上海石化,3.11,-1.58%,0.28%,0.251939,0.373739,-0.1218,-0.05%,0.625678,0.0,1.55,1.27,7329000000.000002,,亏损,22793000000.0
2023-07-14,上海石化,3.16,0.32%,0.16%,0.21199400000000002,0.156751,0.055242999999999993,0.02%,0.372657,0.32,0.89,1.27,7329000000.000002,,亏损,23159000000.0
2023-07-13,上海石化,3.15,0.96%,0.29%,0.458562,0.198516,0.260046,0.11%,0.6570779999999999,0.32,1.79,1.6,7329000000.000002,,亏损,23086000000.0
2023-07-12,上海石化,3.12,0.00%,0.16%,0.178622,0.183295,-0.004673,-0.00%,0.367003,-0.32,1.02,0.96,7329000000.000002,,亏损,22866000000.0
2023-07-11,上海石化,3.12,0.00%,0.13%,0.141413,0.160445,-0.019031999999999983,-0.01%,0.301859,-0.32,0.81,0.96,7329000000.000002,,亏损,22866000000.0
2023-07-10,上海石化,3.12,-0.32%,0.14%,0.145317,0.169474,-0.024157,-0.01%,0.314791,0.0,0.74,1.28,7329000000.000002,,亏损,22866000000.0
2023-07-07,上海石化,3.13,0.32%,0.23%,0.355168,0.18354,0.171628,0.07%,0.538708,-0.32,1.37,1.6,7329000000.000002,,亏损,22939000000.0
2023-07-06,上海石化,3.12,0.00%,0.13%,0.146594,0.15970399999999998,-0.01311,-0.01%,0.306298,0.32,0.74,0.96,7329000000.000002,228.66,亏损,
2023-07-05,上海石化,3.12,0.00%,0.15%,0.165098,0.169946,-0.004848,-0.00%,0.335045,0.0,0.7,0.96,7329000000.000002,228.66,亏损,
2023-07-04,上海石化,3.12,-0.64%,0.16%,0.13988599999999998,0.228047,-0.08816100000000003,-0.04%,0.367933,-0.32,0.67,0.95,7329000000.000002,228.66,亏损,
2023-07-03,上海石化,3.14,0.96%,0.25%,0.328137,0.24641999999999997,0.081717,0.04%,0.574557,0.32,0.93,1.61,7329000000.000002,230.12,亏损,
2023-06-30,上海石化,3.11,0.65%,0.17%,0.202498,0.179068,0.02343,0.01%,0.381566,0.0,0.58,1.62,7329000000.000002,227.93,亏损,
2023-06-29,上海石化,3.09,-0.32%,0.18%,0.214113,0.18712,0.026993,0.01%,0.401233,0.0,0.57,1.61,7329000000.000002,226.46,亏损,
2023-06-28,上海石化,3.1,1.31%,0.29%,0.431103,0.216308,0.214795,0.09%,0.647411,-0.32,0.94,1.96,7329000000.000002,227.19,亏损,
2023-06-27,上海石化,3.06,2.34%,0.32%,0.465947,0.2512010000000001,0.214746,0.10%,0.7171489999999999,0.0,1.07,2.68,7329000000.000002,224.26,亏损,
2023-06-26,上海石化,2.99,-1.32%,0.39%,0.283524,0.5754229999999999,-0.2918989999999999,-0.13%,0.8589459999999999,-0.33,1.38,1.98,7329000000.000002,219.13,亏损,
