日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-14,中青旅,12.79,-1.54%,1.40%,0.460487,0.8395239999999999,-0.379037,-0.41%,1.31,-0.08,1.09,1.69,724000000.0,,亏损,9258000000.0
2023-07-13,中青旅,12.99,-0.08%,1.69%,0.6085020000000001,0.97004,-0.3615379999999999,-0.38%,1.58,0.0,1.2,2.08,724000000.0,,亏损,9403000000.0
2023-07-12,中青旅,13.0,-1.07%,1.36%,0.524189,0.763889,-0.2397,-0.25%,1.29,-0.08,0.95,1.52,724000000.0,,亏损,9410000000.0
2023-07-11,中青旅,13.14,-0.15%,1.12%,0.462778,0.597795,-0.135017,-0.14%,1.06,0.0,0.71,1.52,724000000.0,,亏损,9511000000.0
2023-07-10,中青旅,13.16,2.09%,1.73%,0.9993850000000001,0.645292,0.354093,0.37%,1.64,0.0,0.82,2.25,724000000.0,,亏损,9526000000.0
2023-07-07,中青旅,12.89,0.39%,0.95%,0.42387600000000003,0.461283,-0.037407,-0.04%,0.885159,0.0,0.44,1.56,724000000.0,,亏损,9330000000.0
2023-07-06,中青旅,12.84,-1.53%,1.90%,0.596672,1.18,-0.583328,-0.63%,1.78,0.0,0.85,2.84,724000000.0,92.94,亏损,
2023-07-05,中青旅,13.04,-1.58%,1.44%,0.4482310000000001,0.916543,-0.468312,-0.50%,1.36,0.0,0.64,2.11,724000000.0,94.39,亏损,
2023-07-04,中青旅,13.25,0.15%,1.84%,0.795251,0.9664280000000001,-0.171177,-0.18%,1.76,0.08,0.79,1.74,724000000.0,95.91,亏损,
2023-07-03,中青旅,13.23,5.76%,4.36%,2.71,1.41,1.3,1.36%,4.12,0.08,2.41,6.88,724000000.0,95.76,亏损,
2023-06-30,中青旅,12.51,1.05%,1.35%,0.585032,0.636793,-0.051761,-0.06%,1.22,0.08,0.74,2.26,724000000.0,90.55,亏损,
2023-06-29,中青旅,12.38,-2.67%,2.23%,0.576459,1.44,-0.863541,-0.96%,2.02,0.08,1.27,3.15,724000000.0,89.61,亏损,
2023-06-28,中青旅,12.72,-1.55%,1.39%,0.4443060000000001,0.8313159999999999,-0.3870099999999999,-0.42%,1.28,0.0,0.78,2.55,724000000.0,92.07,亏损,
2023-06-27,中青旅,12.92,4.28%,2.30%,1.42,0.709267,0.710733,0.76%,2.13,-0.08,1.43,4.28,724000000.0,93.52,亏损,
2023-06-26,中青旅,12.39,-2.98%,1.78%,0.584858,1.0,-0.415142,-0.46%,1.61,-0.08,1.18,3.45,724000000.0,89.68,亏损,
