日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-09,航发动力,40.18,0.40%,0.33%,1.86,1.4,0.46,0.05%,3.26,-0.03,0.91,0.93,2470000000.0,,304.38,99244000000.0
2023-08-08,航发动力,40.02,0.23%,0.35%,1.7,1.77,-0.07,-0.01%,3.46,-0.05,0.93,1.88,2470000000.0,,303.17,98849000000.0
2023-08-07,航发动力,39.92,-0.20%,0.31%,1.5,1.56,-0.06,-0.01%,3.09,0.03,0.74,0.85,2470000000.0,,302.49,98626000000.0
2023-08-04,航发动力,40.0,0.28%,0.30%,1.47,1.51,-0.04,-0.00%,2.98,-0.03,0.66,1.6,2470000000.0,,303.02,98799000000.0
2023-08-03,航发动力,39.87,0.05%,0.34%,1.75,1.57,0.18,0.02%,3.36,0.0,0.76,0.7,2470000000.0,,302.19,98527000000.0
2023-08-02,航发动力,39.85,-1.85%,0.50%,1.76,3.17,-1.41,-0.14%,4.93,-0.03,1.25,2.24,2470000000.0,,301.88,98429000000.0
2023-08-01,航发动力,40.6,0.40%,0.43%,2.24,2.05,0.1900000000000003,0.02%,4.33,0.1,1.14,1.33,2470000000.0,,307.56,100281000000.0
2023-07-31,航发动力,40.44,-0.30%,0.56%,2.68,2.89,-0.2099999999999997,-0.02%,5.57,0.0,1.71,1.87,2470000000.0,,306.35,99886000000.0
2023-07-28,航发动力,40.56,0.72%,0.44%,2.44,1.94,0.5,0.05%,4.38,0.03,1.49,2.46,2470000000.0,,307.26,100182000000.0
2023-07-27,航发动力,40.27,-0.44%,0.36%,1.51,2.06,-0.55,-0.06%,3.57,0.0,1.18,2.13,2470000000.0,,305.06,99466000000.0
2023-07-26,航发动力,40.45,-0.32%,0.22%,1.01,1.15,-0.14,-0.01%,2.16,-0.03,0.71,0.86,2470000000.0,,306.43,99911000000.0
2023-07-24,航发动力,40.27,-0.17%,0.30%,1.18,1.8,-0.62,-0.06%,2.98,0.0,1.12,1.93,2470000000.0,,305.06,99466000000.0
2023-07-21,航发动力,40.34,-0.59%,0.28%,1.49,1.32,0.17,0.02%,2.81,-0.03,1.04,1.5,2470000000.0,,305.59,99639000000.0
2023-07-20,航发动力,40.58,-2.17%,0.39%,1.49,2.37,-0.88,-0.09%,3.9,0.0,1.59,3.33,2470000000.0,,307.41,100232000000.0
2023-07-19,航发动力,41.48,0.05%,0.23%,0.992956,1.26,-0.267044,-0.03%,2.29,-0.02,0.83,1.11,2470000000.0,,314.23,102455000000.0
2023-07-17,航发动力,41.26,-0.58%,0.21%,0.908708,1.23,-0.321292,-0.03%,2.14,-0.02,0.67,1.61,2470000000.0,,312.56,101911000000.0
2023-07-14,航发动力,41.5,-0.65%,0.30%,1.33,1.71,-0.38,-0.04%,3.08,-0.05,0.9,1.22,2470000000.0,,314.38,102504000000.0
2023-07-13,航发动力,41.77,0.60%,0.26%,1.3,1.39,-0.09,-0.01%,2.69,0.0,0.69,0.82,2470000000.0,,316.43,103171000000.0
2023-07-12,航发动力,41.52,-2.05%,0.35%,1.29,2.34,-1.05,-0.10%,3.62,0.0,0.9,2.48,2470000000.0,,314.53,102554000000.0
2023-07-11,航发动力,42.39,0.81%,0.28%,1.64,1.29,0.35,0.03%,2.94,0.0,0.6,1.21,2470000000.0,,321.12,104702000000.0
2023-07-10,航发动力,42.05,0.65%,0.36%,1.79,1.94,-0.15,-0.01%,3.73,0.1,0.6,1.84,2470000000.0,,318.55,103863000000.00003
2023-07-07,航发动力,41.78,-1.16%,0.46%,2.35,2.37,-0.02,-0.00%,4.72,-0.05,0.62,1.8,2470000000.0,,316.5,103196000000.0
2023-07-06,航发动力,42.27,-0.68%,0.43%,2.09,2.39,-0.3,-0.03%,4.48,0.02,0.55,1.88,2470000000.0,1044.06,320.21,
2023-07-05,航发动力,42.56,-0.82%,0.43%,2.18,2.35,-0.1699999999999997,-0.02%,4.53,0.07,0.52,1.42,2470000000.0,1051.22,322.41,
2023-07-04,航发动力,42.91,0.16%,0.66%,3.38,3.66,-0.28,-0.03%,7.04,0.0,0.83,1.33,2470000000.0,1059.8699999999997,325.06,
2023-07-03,航发动力,42.84,1.37%,1.01%,5.5,5.21,0.29,0.03%,10.71,-0.05,1.48,2.7,2470000000.0,1058.1400000000003,324.53,
2023-06-30,航发动力,42.26,2.77%,1.14%,6.51,5.44,1.07,0.10%,11.94,-0.02,2.0,4.21,2470000000.0,1043.81,320.14,
2023-06-29,航发动力,41.12,-0.53%,0.67%,3.67,3.17,0.5,0.05%,6.85,0.0,1.1,1.62,2470000000.0,1015.66,311.5,
2023-06-28,航发动力,41.34,1.25%,0.66%,3.7,3.02,0.68,0.07%,6.72,0.02,1.09,2.99,2470000000.0,1021.09,313.17,
2023-06-27,航发动力,40.83,1.06%,0.51%,2.62,2.54,0.08,0.01%,5.15,0.05,0.77,2.52,2470000000.0,1008.49,309.31,
2023-06-26,航发动力,40.4,-0.30%,0.43%,2.14,2.16,-0.02,-0.00%,4.3,0.2,0.64,1.83,2470000000.0,997.87,306.05,
