日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-31,宝胜股份,5.18,3.39%,3.52%,1.4,1.05,0.35,0.49%,2.45,0.0,2.14,4.99,1371000000.0,,45.62,7104000000.000002
2023-07-28,宝胜股份,5.01,0.00%,2.93%,0.953971,1.06,-0.106029,-0.15%,2.01,-0.2,2.47,3.39,1371000000.0,,44.12,6870999999.999999
2023-07-27,宝胜股份,5.01,1.83%,2.78%,1.04,0.859576,0.180424,0.26%,1.9,-0.2,3.61,5.29,1371000000.0,,44.12,6870999999.999999
2023-07-26,宝胜股份,4.92,1.03%,1.12%,0.488679,0.261594,0.227085,0.34%,0.750273,0.0,1.58,2.26,1371000000.0,,43.33,6747000000.0
2023-07-24,宝胜股份,4.8,-0.21%,0.55%,0.179174,0.181955,-0.002781,-0.00%,0.361128,0.0,0.65,1.66,1371000000.0,,42.27,6583000000.0
2023-07-21,宝胜股份,4.81,-0.21%,0.63%,0.205629,0.211109,-0.00548,-0.01%,0.416738,0.21,0.74,0.83,1371000000.0,,42.36,6595999999.999999
2023-07-20,宝胜股份,4.82,-1.63%,0.68%,0.129467,0.318802,-0.189335,-0.29%,0.451691,0.0,0.83,2.04,1371000000.0,,42.45,6609999999.999999
2023-07-19,宝胜股份,4.9,-0.41%,0.81%,0.218083,0.323279,-0.105196,-0.16%,0.546849,0.41,1.05,1.83,1371000000.0,,43.15,6720000000.0
2023-07-17,宝胜股份,4.89,1.45%,1.20%,0.5080140000000001,0.291875,0.216139,0.32%,0.7998890000000001,-0.2,2.09,3.32,1371000000.0,,43.06,6706000000.0
2023-07-14,宝胜股份,4.81,-0.82%,0.65%,0.163849,0.266565,-0.102716,-0.16%,0.4392939999999999,-0.21,1.25,1.03,1371000000.0,,42.45,6609999999.999999
2023-07-13,宝胜股份,4.85,0.41%,0.58%,0.1803,0.20278800000000002,-0.022488,-0.03%,0.383087,0.0,1.12,1.03,1371000000.0,,42.71,6651000000.000001
2023-07-12,宝胜股份,4.83,-0.62%,0.51%,0.130923,0.205914,-0.074991,-0.11%,0.341595,0.21,1.0,1.65,1371000000.0,,42.53,6623999999.999999
2023-07-11,宝胜股份,4.86,0.00%,0.47%,0.15091400000000002,0.158466,-0.0075519999999999815,-0.01%,0.30938000000000004,-0.21,0.89,1.03,1371000000.0,,42.8,6665000000.000001
2023-07-10,宝胜股份,4.86,0.83%,0.63%,0.22775399999999998,0.193636,0.034118,0.05%,0.42139099999999996,0.0,1.13,1.45,1371000000.0,,42.8,6665000000.000001
2023-07-07,宝胜股份,4.82,-0.21%,0.53%,0.14964,0.200744,-0.051104000000000004,-0.08%,0.35038400000000003,0.0,0.96,0.83,1371000000.0,,42.45,6609999999.999999
2023-07-06,宝胜股份,4.83,-0.21%,0.43%,0.10735499999999999,0.180571,-0.073216,-0.11%,0.287927,0.0,0.73,1.03,1371000000.0,66.24,42.53,
2023-07-05,宝胜股份,4.84,-1.02%,0.51%,0.11243699999999998,0.22435500000000005,-0.11191800000000003,-0.17%,0.336791,0.21,0.83,1.64,1371000000.0,66.37,42.62,
2023-07-04,宝胜股份,4.89,0.20%,0.51%,0.148565,0.195651,-0.047086,-0.07%,0.34421599999999997,0.0,0.85,1.23,1371000000.0,67.06,43.06,
2023-07-03,宝胜股份,4.88,0.62%,0.82%,0.302054,0.244616,0.057438,0.09%,0.546671,0.0,1.39,1.24,1371000000.0,66.92,42.98,
2023-06-30,宝胜股份,4.85,0.83%,0.50%,0.192529,0.13758800000000002,0.05494099999999998,0.08%,0.330117,0.21,0.79,1.66,1371000000.0,66.51,42.71,
2023-06-29,宝胜股份,4.81,1.26%,0.63%,0.240975,0.172456,0.06851900000000001,0.10%,0.4134310000000001,0.0,0.95,2.32,1371000000.0,65.96,42.36,
2023-06-28,宝胜股份,4.75,0.21%,0.58%,0.180333,0.19397999999999999,-0.013647,-0.02%,0.374314,0.0,0.82,2.53,1371000000.0,65.14,41.83,
2023-06-27,宝胜股份,4.74,1.07%,0.52%,0.174683,0.160012,0.014671000000000019,0.02%,0.334695,-0.21,0.63,2.13,1371000000.0,65.0,41.74,
2023-06-26,宝胜股份,4.69,-0.85%,0.72%,0.21684499999999998,0.24825999999999998,-0.031415,-0.05%,0.4651060000000001,0.21,0.9,1.9,1371000000.0,64.32,41.3,
