日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-12,冀东装备,8.5,-1.16%,1.28%,0.101502,0.146859,-0.045357,-0.24%,0.24836100000000005,0.0,0.86,2.21,227000000.0,,亏损,1930000000.0
2023-07-11,冀东装备,8.6,1.06%,1.23%,0.142876,0.09403500000000001,0.048841,0.25%,0.239629,0.0,0.82,1.65,227000000.0,,亏损,1952000000.0
2023-07-10,冀东装备,8.51,-0.47%,1.49%,0.11676099999999998,0.172127,-0.05536600000000002,-0.29%,0.28888800000000003,0.0,0.74,1.87,227000000.0,,亏损,1932000000.0
2023-07-07,冀东装备,8.55,-1.04%,1.42%,0.147043,0.128351,0.018692,0.10%,0.275462,0.12,0.64,1.5,227000000.0,,亏损,1941000000.0
2023-07-06,冀东装备,8.64,0.12%,1.45%,0.114915,0.166628,-0.051713,-0.26%,0.284014,-0.12,0.53,1.39,227000000.0,19.61,亏损,
2023-07-05,冀东装备,8.63,-1.48%,1.76%,0.13698,0.209812,-0.07283200000000001,-0.37%,0.346792,-0.23,0.61,2.28,227000000.0,19.59,亏损,
2023-07-04,冀东装备,8.76,0.69%,2.01%,0.217843,0.180815,0.037028,0.19%,0.398659,0.23,0.66,2.41,227000000.0,19.89,亏损,
2023-07-03,冀东装备,8.7,0.23%,3.37%,0.341582,0.32416300000000003,0.017419,0.09%,0.665745,0.12,1.2,4.84,227000000.0,19.75,亏损,
2023-06-30,冀东装备,8.68,0.00%,2.52%,0.23985300000000004,0.256092,-0.016238999999999962,-0.08%,0.495945,0.0,0.92,1.84,227000000.0,19.7,亏损,
2023-06-29,冀东装备,8.68,2.24%,4.07%,0.508972,0.289439,0.219533,1.11%,0.798411,0.23,1.7,3.89,227000000.0,19.7,亏损,
2023-06-28,冀东装备,8.49,0.59%,2.60%,0.231193,0.255847,-0.024654,-0.13%,0.493271,0.0,1.13,4.15,227000000.0,19.27,亏损,
2023-06-27,冀东装备,8.44,3.30%,2.63%,0.327625,0.17114100000000002,0.15648399999999998,0.82%,0.49885799999999997,-0.12,1.12,3.79,227000000.0,19.16,亏损,
2023-06-26,冀东装备,8.2,-2.96%,1.81%,0.123976,0.214224,-0.090248,-0.49%,0.341514,0.12,0.98,3.31,227000000.0,18.55,亏损,
