日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,新炬网络,26.37,-0.38%,1.76%,0.089104,0.086146,0.0029579999999999997,0.03%,0.17525,0.15,0.58,2.38,37787100.0,,61.13,996000000.0
2023-08-09,新炬网络,26.47,-0.53%,2.04%,0.095729,0.11046199999999998,-0.01473299999999998,-0.15%,0.206191,0.08,0.67,3.27,37787100.0,,61.37,1000000000.0
2023-08-08,新炬网络,26.61,-0.93%,2.37%,0.12699000000000002,0.11327999999999999,0.01371,0.14%,0.24026999999999998,0.04,0.79,2.12,37787100.0,,61.69,1006000000.0
2023-08-07,新炬网络,26.86,1.51%,3.91%,0.213993,0.181379,0.032614,0.32%,0.39537,0.08,1.39,3.93,37787100.0,,62.27,1015000000.0
2023-08-04,新炬网络,26.47,4.13%,4.44%,0.26405,0.173225,0.090825,0.91%,0.441513,0.08,1.95,4.72,37787100.0,,61.34,1000000000.0
2023-08-03,新炬网络,25.42,1.07%,1.99%,0.091562,0.089978,0.001584,0.02%,0.190182,0.0,0.72,2.35,37787100.0,,58.93,961000000.0
2023-08-02,新炬网络,25.15,0.20%,2.14%,0.099656,0.102952,-0.003296,-0.03%,0.20260799999999998,0.0,0.6,2.11,37787100.0,,58.3,950000000.0
2023-08-01,新炬网络,25.1,-0.67%,2.08%,0.0849,0.114098,-0.029198,-0.31%,0.198998,0.0,0.55,1.7,37787100.0,,58.19,948000000.0
2023-07-31,新炬网络,25.27,-1.13%,2.99%,0.124705,0.162536,-0.03783099999999998,-0.40%,0.28724099999999997,0.08,0.74,2.5,37787100.0,,58.58,955000000.0
2023-07-28,新炬网络,25.56,-1.77%,3.07%,0.102,0.195827,-0.093827,-0.97%,0.297827,0.12,0.71,5.84,37787100.0,,59.26,966000000.0
2023-07-27,新炬网络,26.02,-4.48%,3.90%,0.141018,0.248292,-0.107274,-1.09%,0.38931,0.04,0.89,6.5,37787100.0,,60.32,983000000.0
2023-07-26,新炬网络,27.24,2.52%,5.84%,0.371887,0.231893,0.139994,1.36%,0.60378,0.04,1.45,7.9,37787100.0,,63.15,1029000000.0
2023-07-24,新炬网络,26.09,2.11%,3.94%,0.196261,0.19126400000000002,0.004997,0.05%,0.387525,-0.04,0.94,3.91,37787100.0,,60.48,986000000.0
2023-07-21,新炬网络,25.55,-3.29%,4.46%,0.18759,0.24917800000000004,-0.06158800000000004,-0.64%,0.4367680000000001,0.0,1.04,3.9,37787100.0,,59.23,965000000.0
2023-07-20,新炬网络,26.42,-4.34%,4.30%,0.181062,0.25587800000000005,-0.07481600000000004,-0.75%,0.43693999999999994,-0.23,1.14,5.68,37787100.0,,61.25,998000000.0
2023-07-19,新炬网络,27.65,0.95%,3.77%,0.187098,0.208161,-0.021063,-0.20%,0.400619,0.15,1.17,9.13,37787100.0,,64.03,1044000000.0
2023-07-17,新炬网络,28.15,1.19%,6.79%,0.292545,0.225725,0.06682,0.88%,0.518271,0.21,1.68,4.1,26990800.0,,46.61,760000000.0
2023-07-14,新炬网络,27.82,3.77%,4.87%,0.295964,0.210833,0.085131,0.81%,0.506942,0.0,2.03,5.48,37787100.0,,64.5,1051000000.0
2023-07-13,新炬网络,37.68,0.45%,2.48%,0.11284100000000001,0.139978,-0.027137,-0.27%,0.252819,0.16,0.72,1.65,26990800.0,,62.4,1017000000.0
2023-07-12,新炬网络,37.51,-4.53%,3.95%,0.136393,0.265911,-0.129518,-1.28%,0.40583,0.0,1.17,4.71,26990800.0,,62.11,1012000000.0
2023-07-11,新炬网络,39.29,3.12%,4.70%,0.24435,0.25382600000000005,-0.009476000000000036,-0.09%,0.498176,0.03,1.44,5.83,26990800.0,,65.06,1060000000.0
2023-07-10,新炬网络,38.1,-0.50%,2.31%,0.114271,0.124502,-0.010231,-0.10%,0.238773,-0.08,0.5,2.22,26990800.0,,63.09,1028000000.0
2023-07-07,新炬网络,38.29,-1.85%,3.35%,0.17145,0.175016,-0.0035659999999999997,-0.03%,0.346466,0.0,0.7,2.9,26990800.0,,63.41,1033000000.0
2023-07-06,新炬网络,39.01,-0.69%,2.82%,0.14360699999999998,0.155371,-0.011764,-0.11%,0.298978,0.08,0.56,3.21,26990800.0,10.53,64.6,
2023-07-05,新炬网络,39.28,-1.23%,3.68%,0.186843,0.208762,-0.021919,-0.21%,0.395605,-0.03,0.71,3.07,26990800.0,10.6,65.05,
2023-07-04,新炬网络,39.77,-0.70%,4.17%,0.18954300000000002,0.256033,-0.06649,-0.62%,0.445576,0.13,0.81,2.0,26990800.0,10.73,65.86,
2023-07-03,新炬网络,40.05,2.80%,9.11%,0.526393,0.4646310000000001,0.06176199999999993,0.57%,0.991023,0.18,1.83,11.01,26990800.0,10.81,66.32,
2023-06-30,新炬网络,38.96,0.72%,4.04%,0.210952,0.21488800000000002,-0.003936,-0.04%,0.42584099999999997,0.0,0.65,3.52,26990800.0,10.52,64.52,
2023-06-29,新炬网络,38.68,2.30%,4.42%,0.276486,0.181411,0.095075,0.91%,0.457897,0.1,0.54,4.6,26990800.0,10.44,64.05,
2023-06-28,新炬网络,37.81,-2.05%,4.32%,0.175738,0.261799,-0.086061,-0.84%,0.437537,-0.08,0.42,4.87,26990800.0,10.21,62.61,
2023-06-27,新炬网络,38.6,0.34%,3.85%,0.19588,0.202737,-0.006856999999999999,-0.07%,0.398617,0.1,0.35,2.6,26990800.0,10.42,63.92,
2023-06-26,新炬网络,38.47,-2.43%,8.24%,0.40882199999999996,0.44931499999999996,-0.040493,-0.39%,0.8581370000000001,0.23,0.76,4.08,26990800.0,10.38,63.7,
