日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-16,药石科技,48.11,-2.57%,2.57%,1.02,1.09,-0.07,-0.09%,2.11,-0.08,0.81,4.13,168000000.0,,42.17,8104000000.000002
2023-08-15,药石科技,49.36,-3.12%,3.53%,1.28,1.58,-0.3,-0.36%,2.88,-0.04,1.36,6.95,168000000.0,,43.28,8318000000.000002
2023-08-14,药石科技,50.95,-1.34%,2.00%,0.762239,0.94062,-0.17838099999999998,-0.21%,1.7,0.0,0.8,2.69,168000000.0,,44.03,8581999999.999998
2023-08-11,药石科技,51.64,-1.17%,2.21%,0.8585280000000001,1.08,-0.22147199999999997,-0.25%,1.94,0.0,0.92,2.87,168000000.0,,44.63,8699000000.0
2023-08-10,药石科技,52.25,-0.84%,2.55%,1.19,1.05,0.14,0.16%,2.24,0.02,1.06,2.07,168000000.0,,45.16,8801000000.0
2023-08-09,药石科技,52.69,5.80%,5.45%,2.93,1.91,1.02,1.15%,4.83,0.0,3.37,8.78,168000000.0,,45.54,8875000000.0
2023-08-08,药石科技,49.8,0.04%,0.86%,0.343057,0.37328,-0.030223000000000007,-0.04%,0.716338,0.02,0.43,1.87,168000000.0,,43.04,8389000000.0
2023-08-07,药石科技,49.73,-2.09%,1.39%,0.537787,0.622368,-0.08458099999999999,-0.10%,1.16,0.0,0.62,2.05,168000000.0,,43.02,8384999999.999998
2023-08-04,药石科技,50.79,-1.76%,1.65%,0.639679,0.765999,-0.12632000000000002,-0.15%,1.42,-0.04,0.69,1.72,168000000.0,,43.9,8555000000.0
2023-08-03,药石科技,51.7,2.76%,2.64%,1.1,1.15,-0.05,-0.06%,2.29,-0.12,1.25,3.48,168000000.0,,44.68,8709000000.0
2023-08-02,药石科技,50.31,-1.28%,1.47%,0.5768800000000001,0.667778,-0.090898,-0.11%,1.24,-0.04,0.68,1.8,168000000.0,,43.48,8473999999.999998
2023-08-01,药石科技,50.96,-0.23%,2.80%,1.22,1.23,-0.01,-0.01%,2.44,-0.06,1.45,4.76,168000000.0,,44.04,8584000000.0
2023-07-31,药石科技,51.08,2.34%,3.29%,1.51,1.34,0.17,0.20%,2.85,0.06,2.22,5.53,168000000.0,,44.15,8604000000.0
2023-07-28,药石科技,49.91,2.04%,1.87%,1.0,0.5484689999999999,0.4515310000000001,0.54%,1.55,0.0,1.27,4.23,168000000.0,,43.13,8406999999.999998
2023-07-27,药石科技,48.91,-0.59%,1.17%,0.480265,0.4829560000000001,-0.0026910000000000744,-0.00%,0.96322,-0.18,0.79,1.28,168000000.0,,42.27,8239000000.0
2023-07-26,药石科技,49.2,1.26%,1.68%,0.9004770000000001,0.48708999999999997,0.413387,0.50%,1.39,0.02,1.23,3.11,168000000.0,,42.52,8287000000.0
2023-07-24,药石科技,47.7,0.23%,1.02%,0.35643600000000003,0.4657939999999999,-0.10935799999999993,-0.14%,0.8222309999999999,-0.04,0.68,2.0,168000000.0,,41.23,8034999999.999998
2023-07-21,药石科技,47.59,0.91%,1.82%,0.8345889999999999,0.634285,0.200304,0.25%,1.47,0.08,1.27,3.48,168000000.0,,41.13,8016000000.0
2023-07-20,药石科技,47.11,-0.53%,1.10%,0.4118560000000001,0.465268,-0.053411999999999925,-0.07%,0.8834360000000001,-0.02,0.75,2.22,168000000.0,,40.76,7944000000.0
2023-07-19,药石科技,47.35,-1.02%,1.06%,0.316502,0.52471,-0.208208,-0.26%,0.846232,0.02,0.69,2.88,168000000.0,,40.93,7978000000.0
2023-07-17,药石科技,47.49,-3.83%,2.45%,0.735395,1.22,-0.484605,-0.61%,1.98,-0.06,1.82,3.48,168000000.0,,41.04,7998999999.999998
2023-07-14,药石科技,49.41,-1.18%,1.41%,0.387261,0.7827189999999999,-0.395458,-0.48%,1.18,-0.04,1.18,3.14,168000000.0,,42.68,8318000000.000002
2023-07-13,药石科技,50.0,2.27%,2.18%,1.1,0.741745,0.35825500000000005,0.43%,1.84,0.04,2.18,2.76,168000000.0,,43.21,8422000000.0
2023-07-12,药石科技,48.89,-1.93%,0.97%,0.314871,0.485683,-0.170812,-0.21%,0.800554,0.0,0.9,2.11,168000000.0,,42.25,8234999999.999998
2023-07-11,药石科技,49.85,1.20%,0.93%,0.4390439999999999,0.332899,0.10614499999999992,0.13%,0.771943,0.08,0.67,1.91,168000000.0,,43.08,8397000000.0
2023-07-10,药石科技,49.26,1.38%,1.17%,0.5367930000000001,0.440146,0.096647,0.12%,0.976938,0.18,0.81,2.98,168000000.0,,42.57,8298000000.0
2023-07-07,药石科技,48.59,-1.56%,1.05%,0.334073,0.527936,-0.193863,-0.24%,0.862008,0.0,0.7,1.93,168000000.0,,41.99,8184999999.999998
2023-07-06,药石科技,49.36,-1.50%,0.88%,0.30392600000000003,0.432239,-0.12831299999999995,-0.15%,0.736164,-0.04,0.57,1.82,168000000.0,83.15000000000002,42.66,
2023-07-05,药石科技,50.11,-0.71%,1.35%,0.5044109999999999,0.632718,-0.128307,-0.15%,1.14,-0.02,0.85,2.24,168000000.0,84.41,43.31,
2023-07-04,药石科技,50.47,3.00%,2.45%,1.22,0.844002,0.375998,0.44%,2.06,0.0,1.82,4.69,168000000.0,85.02,43.62,
2023-07-03,药石科技,49.0,1.18%,1.51%,0.6246189999999999,0.625984,-0.0013650000000000745,-0.00%,1.25,-0.08,1.12,2.93,168000000.0,82.54000000000002,42.35,
2023-06-30,药石科技,48.43,0.75%,1.34%,0.578429,0.526351,0.052078,0.06%,1.1,0.1,0.79,2.89,168000000.0,81.58,41.86,
2023-06-29,药石科技,48.07,-0.89%,1.09%,0.398308,0.48805,-0.089742,-0.11%,0.886358,0.02,0.61,1.57,168000000.0,80.98,41.55,
2023-06-28,药石科技,48.5,-1.18%,1.53%,0.561945,0.684296,-0.122351,-0.15%,1.25,-0.06,0.87,3.1,168000000.0,81.7,41.92,
2023-06-27,药石科技,49.08,0.02%,1.24%,0.444017,0.5829840000000001,-0.138967,-0.17%,1.03,0.0,0.63,1.98,168000000.0,82.68000000000002,42.42,
2023-06-26,药石科技,48.98,-0.31%,1.51%,0.621554,0.618063,0.003491,0.00%,1.25,-0.12,0.65,2.5,168000000.0,82.66,42.41,
