日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,璞泰来,39.66,0.69%,0.38%,1.44,1.59,-0.15,-0.02%,3.03,0.03,0.9,2.84,2013000000.0,,28.48,79828000000.0
2023-07-31,璞泰来,39.39,0.72%,0.41%,1.24,2.01,-0.77,-0.10%,3.25,-0.2,1.04,2.35,2013000000.0,,28.28,79285000000.0
2023-07-28,璞泰来,39.11,-1.24%,0.34%,1.43,1.25,0.18,0.02%,2.67,0.18,0.9,1.89,2013000000.0,,28.08,78721000000.0
2023-07-27,璞泰来,39.6,-0.50%,0.33%,1.44,1.23,0.21,0.03%,2.66,0.15,0.95,2.71,2013000000.0,,28.43,79708000000.0
2023-07-26,璞泰来,39.8,3.11%,0.53%,2.07,2.14,-0.07,-0.01%,4.22,0.05,1.72,2.54,2013000000.0,,28.58,80110000000.0
2023-07-24,璞泰来,37.15,-1.51%,0.27%,1.04,0.948671,0.091329,0.01%,1.99,-0.43,0.72,1.88,2013000000.0,,26.68,74776000000.0
2023-07-21,璞泰来,37.72,-0.45%,0.25%,1.08,0.8427399999999999,0.23726,0.03%,1.92,0.0,0.61,3.06,2013000000.0,,27.09,75923000000.0
2023-07-20,璞泰来,37.89,-1.15%,0.20%,0.673108,0.842899,-0.169791,-0.02%,1.52,-0.03,0.43,2.66,2013000000.0,,27.21,76266000000.0
2023-07-19,璞泰来,38.26,-0.96%,0.27%,0.798279,1.28,-0.481721,-0.06%,2.09,0.03,0.65,2.04,2013000000.0,,27.52,77151000000.0
2023-07-17,璞泰来,38.49,-2.56%,0.52%,1.92,2.09,-0.17,-0.02%,4.01,0.16,0.91,2.76,2012000000.0,,27.64,77434000000.0
2023-07-13,璞泰来,40.01,-0.94%,0.43%,1.45,2.01,-0.56,-0.07%,3.46,-0.03,0.71,2.95,2012000000.0,,28.73,80492000000.0
2023-07-12,璞泰来,40.39,-0.71%,0.37%,1.56,1.38,0.18,0.02%,2.97,0.15,0.61,2.46,2012000000.0,,29.0,81256000000.0
2023-07-11,璞泰来,40.68,3.91%,0.86%,4.03,3.01,1.02,0.12%,7.04,0.03,1.7,4.85,2012000000.0,,29.21,81840000000.0
2023-07-10,璞泰来,39.15,2.46%,0.67%,2.81,2.44,0.37,0.05%,5.25,0.05,1.33,4.55,2012000000.0,,28.11,78762000000.0
2023-07-07,璞泰来,38.21,1.43%,0.62%,2.51,2.28,0.23,0.03%,4.78,0.08,1.14,3.42,2012000000.0,,27.44,76870000000.0
2023-07-06,璞泰来,37.67,-1.62%,0.51%,1.92,1.94,-0.02,-0.00%,3.86,0.05,0.86,2.74,2012000000.0,757.84,27.05,
2023-07-05,璞泰来,38.29,-0.93%,0.32%,1.2,1.27,-0.07,-0.01%,2.46,0.21,0.48,1.53,2012000000.0,770.31,27.5,
2023-07-04,璞泰来,38.65,0.76%,0.43%,1.81,1.5,0.31,0.04%,3.31,0.13,0.66,2.19,2012000000.0,777.56,27.76,
2023-07-03,璞泰来,38.36,0.37%,0.62%,2.55,2.25,0.3,0.04%,4.8,-0.18,0.97,2.77,2012000000.0,771.72,27.55,
2023-06-30,璞泰来,38.22,4.11%,0.86%,3.81,2.74,1.07,0.14%,6.54,0.05,1.5,4.47,2012000000.0,768.91,27.45,
2023-06-29,璞泰来,36.71,3.12%,0.73%,3.1,2.33,0.77,0.10%,5.44,0.11,1.43,4.72,2012000000.0,738.53,26.37,
2023-06-28,璞泰来,35.6,3.16%,0.65%,2.85,1.74,1.11,0.15%,4.59,0.08,1.41,4.58,2012000000.0,716.2,25.57,
2023-06-27,璞泰来,34.51,-0.92%,0.39%,1.22,1.46,-0.24,-0.03%,2.68,-0.15,0.83,2.58,2012000000.0,694.27,24.79,
2023-06-26,璞泰来,34.83,2.74%,0.58%,2.3,1.77,0.53,0.08%,4.07,-0.12,1.27,5.13,2012000000.0,700.71,25.02,
