日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-26,恒逸石化,7.16,0.70%,0.17%,0.23296399999999998,0.200138,0.032826,0.01%,0.433116,0.0,0.59,0.98,3647000000.0,,188.33,26113000000.0
2023-07-24,恒逸石化,7.01,-0.85%,0.23%,0.269916,0.306858,-0.036942,-0.01%,0.58623,0.14,0.82,1.13,3647000000.0,,184.39,25566000000.0
2023-07-21,恒逸石化,7.07,1.73%,0.40%,0.696584,0.326486,0.370098,0.14%,1.02,-0.14,1.69,2.01,3647000000.0,,185.97,25785000000.000004
2023-07-20,恒逸石化,6.97,-0.99%,0.16%,0.184836,0.21242,-0.027584,-0.01%,0.399817,0.0,0.78,1.71,3647000000.0,,182.81,25348000000.0
2023-07-19,恒逸石化,7.03,0.14%,0.20%,0.231017,0.285575,-0.054558,-0.02%,0.517161,0.14,0.86,2.28,3647000000.0,,185.18,25676000000.0
2023-07-17,恒逸石化,6.91,-0.72%,0.22%,0.187112,0.340994,-0.153882,-0.06%,0.5480649999999999,0.0,0.83,1.15,3647000000.0,,182.28,25275000000.0
2023-07-14,恒逸石化,6.97,0.14%,0.16%,0.176586,0.218698,-0.042112000000000004,-0.02%,0.404932,0.0,0.59,1.15,3647000000.0,,183.07,25384000000.0
2023-07-13,恒逸石化,6.96,0.58%,0.30%,0.439654,0.322707,0.116947,0.05%,0.762361,0.14,0.99,1.01,3647000000.0,,183.07,25384000000.0
2023-07-11,恒逸石化,6.86,0.59%,0.20%,0.303972,0.182345,0.121627,0.05%,0.4970939999999999,-0.29,0.85,1.32,3647000000.0,,180.18,24983000000.0
2023-07-10,恒逸石化,6.82,0.74%,0.29%,0.462441,0.251073,0.21136799999999997,0.08%,0.713514,0.15,1.1,1.18,3647000000.0,,179.39,24873000000.0
2023-07-07,恒逸石化,6.77,0.45%,0.26%,0.362023,0.275642,0.086381,0.03%,0.6376649999999999,0.0,1.01,1.63,3647000000.0,,178.07,24691000000.0
2023-07-06,恒逸石化,6.74,-1.75%,0.30%,0.25718,0.471254,-0.214074,-0.09%,0.741205,0.0,1.27,2.04,3647000000.0,245.82,177.28,
2023-07-05,恒逸石化,6.86,0.15%,0.27%,0.286155,0.382641,-0.096486,-0.04%,0.668795,0.0,1.17,0.88,3647000000.0,250.19,180.44,
2023-07-04,恒逸石化,6.85,0.15%,0.21%,0.23147800000000004,0.28513,-0.05365199999999997,-0.02%,0.516622,0.15,0.75,1.32,3647000000.0,249.83,180.18,
2023-07-03,恒逸石化,6.84,0.88%,0.27%,0.393389,0.283048,0.110341,0.04%,0.682729,0.15,1.01,1.33,3647000000.0,249.46,179.91,
2023-06-30,恒逸石化,6.78,1.50%,0.23%,0.33766199999999996,0.22264899999999999,0.115013,0.05%,0.560312,0.0,0.76,2.1,3647000000.0,247.28,178.34,
2023-06-29,恒逸石化,6.68,-1.62%,0.21%,0.179264,0.33253,-0.153266,-0.06%,0.511794,-0.15,0.71,1.62,3647000000.0,243.63,175.71,
2023-06-28,恒逸石化,6.79,-0.15%,0.22%,0.231129,0.30888899999999997,-0.07776,-0.03%,0.547181,0.15,0.78,2.06,3647000000.0,247.64,178.6,
2023-06-27,恒逸石化,6.8,2.87%,0.45%,0.717845,0.398059,0.319786,0.13%,1.12,-0.15,1.77,4.24,3647000000.0,248.0,178.86,
2023-06-26,恒逸石化,6.62,-0.45%,0.19%,0.252271,0.20994200000000002,0.042329000000000006,0.02%,0.464609,0.0,0.86,1.8,3647000000.0,241.07,173.87,
