日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,晶丰明源,119.35,-1.39%,0.86%,0.23212,0.412643,-0.180523,-0.24%,0.644762,-0.13,1.05,3.27,62937100.0,,亏损,7512000000.0
2023-08-09,晶丰明源,121.03,-0.85%,0.79%,0.22872600000000004,0.376118,-0.14739199999999994,-0.19%,0.604845,0.02,1.02,2.62,62937100.0,,亏损,7617000000.0
2023-08-08,晶丰明源,122.07,-3.47%,1.37%,0.454797,0.607545,-0.152748,-0.20%,1.06,0.02,2.15,5.21,62937100.0,,亏损,7683000000.0
2023-08-07,晶丰明源,126.46,-1.54%,0.60%,0.18653499999999998,0.294892,-0.108357,-0.14%,0.4814270000000001,-0.01,0.87,2.79,62937100.0,,亏损,7959000000.0
2023-08-04,晶丰明源,128.46,0.68%,0.54%,0.2033,0.226261,-0.022961,-0.03%,0.434154,-0.09,0.73,2.44,62937100.0,,亏损,8084000000.0
2023-08-03,晶丰明源,127.59,-0.85%,0.73%,0.253948,0.329436,-0.075488,-0.09%,0.583384,-0.01,0.85,2.33,62937100.0,,亏损,8030000000.0
2023-08-02,晶丰明源,128.69,-0.55%,0.62%,0.14527,0.358064,-0.212794,-0.26%,0.5033340000000001,0.0,0.66,2.06,62937100.0,,亏损,8098999999.999998
2023-08-01,晶丰明源,129.4,0.11%,0.66%,0.2333530000000001,0.30996599999999996,-0.07661299999999996,-0.09%,0.5433189999999999,0.07,0.61,3.08,62937100.0,,亏损,8144000000.0
2023-07-31,晶丰明源,129.26,1.36%,0.86%,0.320728,0.381192,-0.06046399999999996,-0.07%,0.70192,-0.07,0.79,3.88,62937100.0,,亏损,8134999999.999998
2023-07-28,晶丰明源,127.53,-0.55%,1.05%,0.391014,0.455111,-0.064097,-0.08%,0.846125,-0.2,1.03,2.64,62937100.0,,亏损,8026000000.000002
2023-07-27,晶丰明源,128.23,-2.09%,1.10%,0.319957,0.571675,-0.251718,-0.31%,0.891632,0.0,1.13,2.85,62937100.0,,亏损,8070000000.0
2023-07-26,晶丰明源,130.97,-3.62%,1.05%,0.301077,0.574633,-0.273556,-0.33%,0.87571,-0.01,1.14,3.75,62937100.0,,亏损,8243000000.000002
2023-07-24,晶丰明源,129.8,-0.76%,0.91%,0.285366,0.461266,-0.1759,-0.22%,0.746631,0.0,0.95,3.94,62937100.0,,亏损,8169000000.0
2023-07-21,晶丰明源,130.8,-0.97%,0.67%,0.2345,0.322667,-0.088167,-0.11%,0.557168,-0.05,0.56,2.47,62937100.0,,亏损,8231999999.999998
2023-07-20,晶丰明源,133.01,-2.54%,0.66%,0.225805,0.320766,-0.094961,-0.11%,0.554778,0.21,0.7,4.47,62937100.0,,亏损,8313000000.0
2023-07-19,晶丰明源,136.87,-2.48%,0.59%,0.21543099999999998,0.293647,-0.078216,-0.09%,0.512848,0.26,0.63,4.81,62937100.0,,亏损,8590000000.0
2023-07-17,晶丰明源,146.0,-3.80%,1.36%,0.542362,0.71455,-0.172188,-0.19%,1.26,-0.21,1.07,5.91,62903800.0,,亏损,9184000000.0
2023-07-14,晶丰明源,151.76,2.42%,1.84%,0.9686540000000001,0.797847,0.170807,0.18%,1.77,0.12,1.41,5.94,62937100.0,,亏损,9551000000.0
2023-07-13,晶丰明源,148.17,3.10%,1.27%,0.7456050000000001,0.435104,0.310501,0.33%,1.18,0.12,0.99,6.03,62937100.0,,亏损,9325000000.0
2023-07-12,晶丰明源,143.72,-1.51%,0.73%,0.29188400000000003,0.376775,-0.084891,-0.09%,0.669378,0.01,0.5,2.84,62937100.0,,亏损,9045000000.0
2023-07-11,晶丰明源,145.93,3.09%,1.04%,0.581607,0.366523,0.21508400000000005,0.23%,0.9481299999999999,0.06,0.58,3.55,62937100.0,,亏损,9184000000.0
2023-07-10,晶丰明源,141.55,-2.97%,1.45%,0.69385,0.6195439999999999,0.07430600000000008,0.08%,1.31,-0.23,0.86,6.28,62937100.0,,亏损,8909000000.0
2023-07-07,晶丰明源,145.88,2.19%,2.07%,1.08,0.823952,0.256048,0.28%,1.91,0.0,1.39,8.01,62937100.0,,亏损,9181000000.0
2023-07-06,晶丰明源,142.75,2.14%,1.12%,0.5663090000000001,0.4336140000000001,0.132695,0.15%,0.999922,-0.18,0.74,5.62,62937100.0,89.84,亏损,
2023-07-05,晶丰明源,139.76,-1.54%,1.65%,0.716687,0.735556,-0.018869,-0.02%,1.45,0.06,1.14,4.68,62937100.0,87.96,亏损,
2023-07-04,晶丰明源,141.95,11.51%,2.68%,1.3,1.01,0.29,0.32%,2.31,0.06,2.33,15.28,62937100.0,89.34,亏损,
2023-07-03,晶丰明源,127.3,0.07%,0.92%,0.317293,0.419088,-0.10179500000000001,-0.13%,0.73638,-0.01,0.76,4.17,62937100.0,80.12,亏损,
2023-06-30,晶丰明源,127.21,-1.93%,1.09%,0.37055,0.506864,-0.13631400000000002,-0.17%,0.877415,0.02,0.88,3.2,62937100.0,80.06,亏损,
2023-06-29,晶丰明源,129.71,-2.66%,1.25%,0.4447689999999999,0.587799,-0.14303000000000007,-0.18%,1.03,-0.15,0.9,5.14,62937100.0,81.64,亏损,
2023-06-28,晶丰明源,133.25,-3.80%,1.29%,0.545782,0.541719,0.004063000000000074,0.00%,1.09,0.0,0.75,4.58,62937100.0,83.86,亏损,
2023-06-27,晶丰明源,138.52,-2.02%,1.19%,0.58481,0.45743900000000004,0.127371,0.15%,1.04,-0.01,0.59,4.15,62937100.0,87.18,亏损,
2023-06-26,晶丰明源,141.37,-2.33%,1.19%,0.4386979999999999,0.636927,-0.19822900000000016,-0.22%,1.08,-0.01,0.51,4.7,62903800.0,88.93,亏损,
