日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-11,法本信息,13.95,0.94%,2.63%,0.362711,0.365595,-0.002884,-0.01%,0.728306,0.0,0.55,1.74,200000000.0,,45.61,2793000000.0
2023-07-10,法本信息,13.82,-1.14%,2.64%,0.291403,0.442315,-0.15091199999999996,-0.55%,0.733815,0.15,0.52,2.86,200000000.0,,45.19,2767000000.0
2023-07-07,法本信息,13.98,-2.98%,4.91%,0.5972609999999999,0.7726609999999999,-0.1754,-0.63%,1.37,0.0,1.02,5.0,200000000.0,,45.71,2799000000.0
2023-07-06,法本信息,14.41,-1.91%,4.51%,0.6169279999999999,0.696375,-0.079447,-0.28%,1.31,0.0,0.96,3.68,200000000.0,28.85,47.12,
2023-07-05,法本信息,14.69,1.73%,7.21%,1.01,1.13,-0.12,-0.41%,2.14,0.07,1.71,5.4,200000000.0,29.42,48.03,
2023-07-04,法本信息,14.44,1.98%,4.63%,0.660203,0.667089,-0.006886,-0.02%,1.33,0.07,1.14,2.97,200000000.0,28.91,47.22,
2023-07-03,法本信息,14.16,0.21%,4.12%,0.503035,0.6552270000000001,-0.15219200000000008,-0.54%,1.16,0.0,0.93,3.96,200000000.0,28.35,46.29,
2023-06-30,法本信息,14.13,0.57%,3.68%,0.521574,0.514536,0.007037999999999998,0.02%,1.04,0.0,0.77,2.28,200000000.0,28.29,46.2,
2023-06-29,法本信息,14.05,0.36%,3.94%,0.5515479999999999,0.55107,0.0004779999999999255,0.00%,1.1,-0.07,0.78,2.93,200000000.0,28.13,45.93,
2023-06-28,法本信息,14.0,-3.91%,4.79%,0.633047,0.7022109999999999,-0.069164,-0.25%,1.34,0.14,0.87,5.97,200000000.0,28.03,45.77,
2023-06-27,法本信息,14.57,0.48%,3.72%,0.554442,0.532813,0.021629,0.07%,1.09,0.14,0.63,2.35,200000000.0,29.17,47.63,
2023-06-26,法本信息,14.45,-6.05%,6.01%,0.734265,1.03,-0.295735,-1.02%,1.78,0.0,1.05,5.85,200000000.0,29.03,47.41,
