日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,隆华新材,10.71,0.37%,1.42%,0.12613,0.152305,-0.026175,-0.13%,0.278434,0.19,0.53,2.34,185000000.0,,28.16,1983000000.0
2023-08-11,隆华新材,10.67,-2.91%,2.65%,0.20463800000000001,0.325494,-0.12085599999999999,-0.61%,0.530142,-0.09,1.09,4.0,185000000.0,,28.05,1976000000.0
2023-08-10,隆华新材,10.99,-0.63%,1.92%,0.17563299999999998,0.212921,-0.037288,-0.18%,0.388554,0.09,0.84,1.45,185000000.0,,28.89,2035000000.0
2023-08-09,隆华新材,11.06,-2.38%,3.56%,0.285073,0.443313,-0.15824000000000002,-0.77%,0.728386,0.0,1.77,2.47,185000000.0,,29.08,2048000000.0
2023-08-08,隆华新材,11.33,4.62%,4.47%,0.539454,0.389178,0.150276,0.72%,0.928631,0.09,3.44,5.82,185000000.0,,29.79,2098000000.0
2023-08-07,隆华新材,10.83,-0.91%,0.85%,0.069597,0.096455,-0.026858,-0.13%,0.17067000000000002,-0.09,0.67,1.37,185000000.0,,28.47,2005000000.0
2023-08-04,隆华新材,10.93,-1.26%,1.28%,0.103435,0.15722,-0.053785,-0.27%,0.260655,0.0,0.94,2.08,185000000.0,,28.73,2024000000.0
2023-08-02,隆华新材,11.15,0.81%,2.14%,0.237701,0.199587,0.03811400000000004,0.18%,0.441168,0.09,1.68,2.08,185000000.0,,29.31,2065000000.0
2023-08-01,隆华新材,11.06,-0.45%,0.93%,0.072545,0.11833800000000001,-0.04579300000000002,-0.22%,0.190882,0.18,0.72,1.53,185000000.0,,29.08,2048000000.0
2023-07-31,隆华新材,11.11,1.00%,1.39%,0.15363,0.13137100000000002,0.022259,0.11%,0.2850010000000001,0.09,1.11,1.46,185000000.0,,29.21,2057000000.0
2023-07-28,隆华新材,11.0,0.46%,1.14%,0.11943,0.110418,0.009012,0.04%,0.229848,0.0,0.91,1.74,185000000.0,,28.92,2037000000.0
2023-07-27,隆华新材,10.95,-0.73%,1.22%,0.102187,0.147324,-0.045137000000000004,-0.22%,0.249511,0.09,0.95,2.0,185000000.0,,28.79,2028000000.0
2023-07-26,隆华新材,11.03,1.01%,1.66%,0.188154,0.151916,0.036238,0.18%,0.34007,0.09,1.35,1.92,185000000.0,,29.0,2042000000.0
2023-07-24,隆华新材,10.79,-1.01%,1.11%,0.117346,0.105499,0.011847,0.06%,0.222845,0.09,0.75,1.65,185000000.0,,28.37,1998000000.0
2023-07-21,隆华新材,10.9,0.28%,1.12%,0.10962,0.117333,-0.0077129999999999985,-0.04%,0.226952,-0.09,0.73,1.47,185000000.0,,28.66,2018000000.0
2023-07-20,隆华新材,10.87,-0.91%,1.29%,0.115922,0.140272,-0.02435,-0.12%,0.262083,0.0,0.97,1.91,185000000.0,,28.58,2013000000.0
2023-07-19,隆华新材,10.96,-0.09%,1.25%,0.133894,0.113976,0.019918,0.10%,0.252429,0.09,0.94,1.37,185000000.0,,28.84,2031000000.0
2023-07-17,隆华新材,10.86,0.93%,2.04%,0.22531700000000002,0.186695,0.038622000000000004,0.19%,0.412012,0.0,1.73,3.35,185000000.0,,28.55,2011000000.0
2023-07-14,隆华新材,10.75,0.84%,1.32%,0.13308299999999998,0.126022,0.007061,0.04%,0.262494,0.0,1.38,1.97,185000000.0,,28.29,1992000000.0
2023-07-13,隆华新材,10.66,0.66%,1.21%,0.11867,0.12113499999999999,-0.0024649999999999997,-0.01%,0.23980500000000002,0.09,1.31,1.6,185000000.0,,28.02,1974000000.0
2023-07-12,隆华新材,10.61,0.09%,1.23%,0.139019,0.103592,0.035427,0.18%,0.242632,-0.19,1.41,1.51,185000000.0,,27.84,1961000000.0
2023-07-11,隆华新材,10.6,0.09%,0.78%,0.08047699999999999,0.071761,0.008716,0.04%,0.152238,-0.09,0.86,0.76,185000000.0,,27.87,1963000000.0
2023-07-10,隆华新材,10.59,0.95%,1.25%,0.138452,0.10609400000000001,0.032358,0.17%,0.244546,0.19,1.38,1.43,185000000.0,,27.84,1961000000.0
2023-07-07,隆华新材,10.49,0.00%,0.68%,0.07291,0.058387,0.014523,0.07%,0.131297,0.1,0.67,1.14,185000000.0,,27.58,1942000000.0
2023-07-06,隆华新材,10.49,-0.57%,0.69%,0.060003999999999995,0.073924,-0.013919999999999998,-0.07%,0.133928,0.19,0.67,1.33,185000000.0,19.42,27.58,
2023-07-05,隆华新材,10.55,0.48%,1.03%,0.115501,0.086207,0.029294,0.15%,0.201708,0.0,1.08,1.05,185000000.0,19.53,27.73,
2023-07-04,隆华新材,10.5,0.29%,0.86%,0.098829,0.069324,0.029505,0.15%,0.168152,0.0,0.92,0.86,185000000.0,19.44,27.6,
2023-07-03,隆华新材,10.47,0.29%,1.26%,0.115909,0.128443,-0.012534,-0.06%,0.24435100000000004,0.1,1.52,1.92,185000000.0,19.39,27.52,
2023-06-30,隆华新材,10.44,1.75%,1.19%,0.154531,0.07444500000000001,0.080086,0.41%,0.22897600000000004,0.0,1.56,1.95,185000000.0,19.33,27.45,
2023-06-29,隆华新材,10.26,0.69%,0.79%,0.090265,0.059011,0.031254000000000004,0.16%,0.149276,0.0,0.93,0.98,185000000.0,19.0,26.97,
2023-06-28,隆华新材,10.19,-0.29%,0.69%,0.058251,0.071766,-0.013515000000000001,-0.07%,0.130017,0.0,0.76,2.06,185000000.0,18.87,26.79,
2023-06-27,隆华新材,10.22,1.39%,0.76%,0.083874,0.058940999999999986,0.024933,0.13%,0.142816,-0.1,0.8,1.59,185000000.0,18.92,26.87,
2023-06-26,隆华新材,10.08,-0.88%,0.71%,0.045257,0.084992,-0.039735,-0.21%,0.13221400000000005,0.0,0.71,1.38,185000000.0,18.66,26.5,
