日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-26,鸿路钢构,32.55,0.84%,0.52%,0.485599,0.34689000000000003,0.138709,0.09%,0.83249,0.15,1.08,2.35,496000000.0,,27.95,16138999999.999996
2023-07-24,鸿路钢构,30.3,-0.85%,0.24%,0.173757,0.18263900000000002,-0.008882,-0.01%,0.35639499999999996,0.13,0.67,2.81,496000000.0,,26.01,15022999999.999996
2023-07-21,鸿路钢构,30.56,1.02%,0.32%,0.27744,0.204775,0.072665,0.05%,0.4822770000000001,0.03,0.79,2.15,496000000.0,,26.24,15152000000.000004
2023-07-20,鸿路钢构,30.31,1.03%,0.50%,0.462198,0.282016,0.18018199999999995,0.12%,0.754223,-0.07,1.28,3.33,496000000.0,,25.97,14997999999.999996
2023-07-19,鸿路钢构,29.99,0.94%,0.17%,0.126559,0.117017,0.009542,0.01%,0.252711,-0.1,0.48,1.85,496000000.0,,25.76,14874000000.0
2023-07-17,鸿路钢构,29.62,-1.23%,0.36%,0.196935,0.31566500000000003,-0.11873,-0.08%,0.529574,0.2,0.88,2.0,496000000.0,,25.41,14676000000.0
2023-07-14,鸿路钢构,29.99,-1.12%,0.59%,0.452811,0.4276729999999999,0.025138000000000073,0.02%,0.8804850000000001,-0.03,1.23,2.74,496000000.0,,25.75,14869999999.999996
2023-07-13,鸿路钢构,30.33,0.43%,0.63%,0.5494220000000001,0.40425300000000003,0.145169,0.10%,0.953674,0.03,1.22,3.91,496000000.0,,26.04,15038000000.0
2023-07-12,鸿路钢构,30.2,-0.13%,0.32%,0.27415700000000004,0.201819,0.072338,0.05%,0.475975,0.13,0.48,2.02,496000000.0,,25.93,14974000000.0
2023-07-11,鸿路钢构,30.13,0.67%,0.48%,0.384743,0.31379,0.070953,0.05%,0.715063,0.13,0.78,2.44,496000000.0,,25.96,14993000000.0
2023-07-10,鸿路钢构,29.93,-2.09%,0.40%,0.197706,0.401942,-0.204236,-0.14%,0.599648,-0.03,0.58,2.81,496000000.0,,25.7,14840000000.0
2023-07-07,鸿路钢构,30.57,0.99%,0.55%,0.457366,0.37464400000000003,0.082722,0.05%,0.8320110000000001,0.0,0.78,3.54,496000000.0,,26.25,15157000000.0
2023-07-06,鸿路钢构,30.27,0.60%,0.81%,0.628462,0.599042,0.029419999999999998,0.02%,1.23,-0.07,1.27,3.66,496000000.0,150.08000000000004,25.99,
2023-07-05,鸿路钢构,30.09,4.26%,1.03%,0.86693,0.673469,0.193461,0.13%,1.54,-0.1,2.06,5.54,496000000.0,149.19,25.83,
2023-07-04,鸿路钢构,28.86,-1.03%,0.36%,0.188218,0.32872199999999996,-0.140504,-0.10%,0.516939,-0.14,0.66,1.89,496000000.0,143.09,24.78,
2023-07-03,鸿路钢构,29.16,1.21%,0.67%,0.617279,0.351234,0.266045,0.18%,0.968512,-0.1,1.32,4.51,496000000.0,144.58000000000004,25.04,
2023-06-30,鸿路钢构,28.81,-1.20%,0.69%,0.5372270000000001,0.46211199999999997,0.07511500000000007,0.05%,0.999338,0.0,1.56,4.42,496000000.0,142.84,24.73,
2023-06-29,鸿路钢构,29.16,0.45%,0.43%,0.36989,0.255153,0.11473699999999995,0.08%,0.625043,0.0,0.97,2.21,496000000.0,144.58000000000004,25.04,
2023-06-28,鸿路钢构,29.03,0.76%,0.35%,0.283958,0.219241,0.064717,0.04%,0.5032,0.1,0.68,1.6,496000000.0,143.94,24.92,
2023-06-27,鸿路钢构,28.81,2.82%,0.59%,0.392402,0.447959,-0.055557,-0.04%,0.840361,0.0,1.29,3.85,496000000.0,142.84,24.73,
2023-06-26,鸿路钢构,28.06,-1.89%,0.40%,0.28620300000000004,0.271365,0.014838000000000037,0.01%,0.562812,-0.11,1.07,2.45,496000000.0,138.93,24.06,
