日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-26,华铁应急,6.28,2.95%,1.61%,1.04,0.7553770000000001,0.284623,0.26%,1.8,-0.16,1.32,4.59,1777000000.0,,18.86,11161000000.0
2023-07-24,华铁应急,6.19,0.49%,1.12%,0.619291,0.6200859999999999,-0.000795,-0.00%,1.24,0.0,1.9,2.6,1777000000.0,,21.53,11001000000.0
2023-07-21,华铁应急,6.16,0.82%,0.75%,0.434813,0.384183,0.05063,0.05%,0.8189960000000001,0.16,1.46,2.13,1777000000.0,,21.42,10948000000.0
2023-07-20,华铁应急,6.12,3.73%,1.10%,0.734243,0.44484300000000004,0.2894,0.27%,1.19,-0.16,3.27,5.25,1777000000.0,,21.25,10859000000.0
2023-07-19,华铁应急,5.89,0.00%,0.23%,0.107954,0.130465,-0.022511,-0.02%,0.240349,0.34,0.66,1.19,1777000000.0,,20.52,10486000000.0
2023-07-17,华铁应急,5.89,-0.17%,0.38%,0.15168099999999998,0.238143,-0.086462,-0.08%,0.389824,0.34,0.85,2.03,1771000000.0,,20.41,10429000000.0
2023-07-14,华铁应急,5.89,-0.17%,0.37%,0.158096,0.231422,-0.073326,-0.07%,0.389642,0.17,0.75,2.2,1777000000.0,,20.52,10486000000.0
2023-07-13,华铁应急,5.9,1.90%,0.63%,0.336244,0.320652,0.015591999999999996,0.01%,0.6568970000000001,0.17,1.17,3.11,1777000000.0,,20.52,10486000000.0
2023-07-12,华铁应急,5.79,-0.69%,0.41%,0.238984,0.176708,0.062276,0.06%,0.418858,0.0,0.56,1.54,1777000000.0,,20.14,10290000000.0
2023-07-11,华铁应急,5.83,0.87%,0.36%,0.215899,0.157979,0.05792000000000001,0.06%,0.373878,-0.17,0.49,2.42,1777000000.0,,20.28,10361000000.0
2023-07-10,华铁应急,5.78,-0.52%,0.43%,0.187126,0.254604,-0.067478,-0.07%,0.44173,-0.17,0.51,1.72,1777000000.0,,20.1,10273000000.0
2023-07-07,华铁应急,5.81,0.00%,0.70%,0.316643,0.408134,-0.091491,-0.09%,0.724776,0.17,0.88,3.1,1777000000.0,,20.21,10326000000.0
2023-07-06,华铁应急,5.81,0.00%,0.77%,0.444197,0.35233600000000004,0.091861,0.09%,0.796533,0.17,1.08,3.44,1777000000.0,103.26,20.21,
2023-07-05,华铁应急,5.81,3.75%,1.38%,0.893133,0.538365,0.354768,0.34%,1.43,-0.17,2.65,7.14,1777000000.0,103.26,20.21,
2023-07-04,华铁应急,5.6,0.18%,0.42%,0.221919,0.198101,0.023818000000000002,0.02%,0.42002,0.18,0.76,2.15,1777000000.0,99.53,19.48,
2023-07-03,华铁应急,5.59,2.57%,0.93%,0.578649,0.348745,0.229904,0.23%,0.927394,0.0,1.84,4.04,1773999999.9999995,99.16,19.41,
2023-06-30,华铁应急,5.45,0.93%,0.50%,0.31059899999999996,0.173309,0.13729,0.14%,0.483907,0.0,0.87,3.33,1773999999.9999995,96.68,18.92,
2023-06-29,华铁应急,5.4,0.56%,0.36%,0.176651,0.16505999999999998,0.011591,0.01%,0.341711,0.19,0.6,2.05,1773999999.9999995,95.79,18.75,
2023-06-28,华铁应急,5.37,-1.29%,0.39%,0.16498,0.211011,-0.046031,-0.05%,0.37599099999999996,0.19,0.49,1.84,1773999999.9999995,95.26,18.64,
2023-06-27,华铁应急,5.44,3.03%,0.61%,0.380448,0.205206,0.175242,0.18%,0.585655,0.18,0.71,3.6,1773999999.9999995,96.5,18.89,
2023-06-26,华铁应急,5.28,1.34%,0.66%,0.383493,0.23513,0.14836300000000002,0.16%,0.6186229999999999,-0.19,0.84,4.03,1773999999.9999995,93.66,18.33,
