日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-14,中际联合,34.0,1.80%,1.67%,0.299713,0.294404,0.005309,0.01%,0.594865,-0.03,1.92,3.56,106000000.0,,85.28,3613000000.000001
2023-07-13,中际联合,33.4,0.75%,0.84%,0.139854,0.159237,-0.01938299999999998,-0.05%,0.29909,0.03,0.99,1.21,106000000.0,,83.78,3549000000.0
2023-07-12,中际联合,33.15,-2.93%,1.06%,0.125899,0.248137,-0.12223800000000001,-0.35%,0.377019,0.0,1.28,3.04,106000000.0,,83.15,3522999999.999999
2023-07-11,中际联合,34.15,1.70%,0.80%,0.137846,0.14828599999999995,-0.01043999999999998,-0.03%,0.286132,0.03,0.88,3.28,106000000.0,,85.66,3629000000.0
2023-07-10,中际联合,33.58,0.48%,0.78%,0.117605,0.163849,-0.046244,-0.13%,0.281454,0.09,0.76,2.54,106000000.0,,84.23,3568000000.0
2023-07-07,中际联合,33.42,-1.68%,0.86%,0.119401,0.187735,-0.068334,-0.19%,0.307137,-0.24,0.71,1.71,106000000.0,,83.83,3551000000.0
2023-07-06,中际联合,33.99,-0.47%,0.76%,0.132101,0.144077,-0.011976,-0.03%,0.276177,0.0,0.55,2.52,106000000.0,36.12,85.25,
2023-07-05,中际联合,34.15,-2.18%,0.95%,0.13147,0.214844,-0.083374,-0.23%,0.34631300000000004,-0.15,0.61,2.21,106000000.0,36.29,85.66,
2023-07-04,中际联合,34.91,-1.02%,1.16%,0.22219,0.20984,0.01235,0.03%,0.4320310000000001,0.03,0.76,2.47,106000000.0,37.1,87.56,
2023-07-03,中际联合,35.27,1.18%,1.41%,0.28667,0.243466,0.043204,0.12%,0.5301359999999999,0.14,0.91,2.21,106000000.0,37.48,88.47,
2023-06-30,中际联合,34.86,1.72%,1.77%,0.365586,0.29109,0.074496,0.20%,0.6566770000000001,0.0,1.21,4.49,106000000.0,37.04,87.44,
2023-06-29,中际联合,34.27,1.81%,1.70%,0.34570300000000004,0.277999,0.067704,0.19%,0.623703,0.12,1.19,5.2,106000000.0,36.42,85.96,
2023-06-28,中际联合,33.66,0.84%,1.73%,0.331435,0.279797,0.051638,0.14%,0.611233,0.03,1.1,4.1,106000000.0,35.77000000000001,84.43,
2023-06-27,中际联合,33.38,1.27%,1.01%,0.171145,0.184066,-0.012921,-0.04%,0.355211,-0.06,0.55,3.0,106000000.0,35.47,83.72,
2023-06-26,中际联合,32.96,-1.67%,1.48%,0.239797,0.282737,-0.04294,-0.12%,0.5225350000000001,0.03,0.78,3.7,106000000.0,35.02,82.67,
