日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,大元泵业,27.23,1.34%,1.02%,0.27084899999999995,0.17629,0.094559,0.21%,0.4559310000000001,0.0,1.02,1.64,166000000.0,,18.83,4504000000.0
2023-08-03,大元泵业,26.82,-0.48%,0.75%,0.140104,0.189735,-0.049631,-0.11%,0.336466,0.0,0.74,1.41,166000000.0,,18.59,4448000000.0
2023-08-02,大元泵业,26.95,-0.19%,0.94%,0.198539,0.220818,-0.022279,-0.05%,0.419357,0.15,0.9,1.67,166000000.0,,18.65,4461000000.0
2023-08-01,大元泵业,27.0,-0.22%,1.50%,0.345544,0.321418,0.024125999999999998,0.05%,0.6669609999999999,0.26,1.64,3.1,166000000.0,,18.68,4470000000.0
2023-07-31,大元泵业,27.06,0.22%,1.14%,0.247759,0.257512,-0.009753,-0.02%,0.505272,0.0,1.14,2.04,166000000.0,,18.72,4480000000.0
2023-07-28,大元泵业,27.0,0.26%,0.94%,0.200235,0.218547,-0.018312000000000002,-0.04%,0.418782,0.3,0.93,1.63,166000000.0,,18.68,4470000000.0
2023-07-27,大元泵业,26.93,-0.92%,0.81%,0.162893,0.199289,-0.036396,-0.08%,0.362182,-0.07,0.74,1.88,166000000.0,,18.63,4458000000.0
2023-07-26,大元泵业,27.18,-0.95%,0.88%,0.13629000000000002,0.25858400000000004,-0.122294,-0.27%,0.394874,0.0,0.73,2.19,166000000.0,,18.8,4499000000.0
2023-07-24,大元泵业,27.02,1.77%,1.53%,0.346067,0.333984,0.012083,0.03%,0.6800510000000001,-0.04,0.94,3.09,166000000.0,,18.69,4473000000.0
2023-07-21,大元泵业,26.55,-1.59%,1.06%,0.198041,0.266212,-0.06817100000000001,-0.16%,0.46425299999999997,-0.11,0.56,2.48,166000000.0,,18.37,4395000000.0
2023-07-20,大元泵业,26.92,-0.33%,0.96%,0.177117,0.250992,-0.073875,-0.17%,0.430533,0.48,0.54,2.44,166000000.0,,18.67,4466000000.0
2023-07-17,大元泵业,27.95,-1.24%,2.41%,0.534881,0.565588,-0.030706999999999925,-0.07%,1.1,1.27,1.44,3.99,166000000.0,,19.34,4627000000.0
2023-07-14,大元泵业,28.3,-2.38%,2.33%,0.405426,0.6542100000000001,-0.248784,-0.53%,1.08,0.11,1.62,3.69,166000000.0,,19.58,4685000000.0
2023-07-13,大元泵业,28.99,0.00%,2.63%,0.504762,0.744161,-0.23939899999999997,-0.50%,1.25,1.01,2.54,6.35,166000000.0,,20.06,4799000000.0
2023-07-12,大元泵业,28.99,0.07%,1.17%,0.218999,0.321324,-0.102325,-0.21%,0.5591649999999999,0.49,1.2,3.18,166000000.0,,20.06,4799000000.0
2023-07-11,大元泵业,28.97,1.54%,1.00%,0.241287,0.233554,0.0077329999999999986,0.02%,0.474841,0.17,1.08,3.65,166000000.0,,20.04,4796000000.0
2023-07-10,大元泵业,28.53,-1.65%,1.21%,0.238254,0.330577,-0.092323,-0.20%,0.5688310000000001,0.42,1.3,4.48,166000000.0,,19.74,4723000000.0
2023-07-07,大元泵业,29.01,-0.99%,1.18%,0.296281,0.264065,0.032216,0.07%,0.560346,0.9,1.31,2.63,166000000.0,,20.07,4802000000.0
2023-07-06,大元泵业,29.3,-1.31%,0.62%,0.13546199999999994,0.168047,-0.03258500000000002,-0.07%,0.30350900000000003,-0.17,0.64,2.42,166000000.0,48.5,20.27,
2023-07-05,大元泵业,29.69,0.64%,0.87%,0.212347,0.213931,-0.001584,-0.00%,0.426278,0.27,0.91,2.1,166000000.0,49.15,20.54,
2023-07-04,大元泵业,29.5,0.85%,0.77%,0.197889,0.18071099999999998,0.017178,0.04%,0.378602,0.0,0.78,2.39,166000000.0,48.84,20.41,
2023-07-03,大元泵业,29.25,-1.98%,1.19%,0.269494,0.310335,-0.040841,-0.08%,0.5798300000000001,0.03,1.26,3.62,166000000.0,48.42,20.24,
2023-06-30,大元泵业,29.84,1.05%,1.03%,0.262034,0.243723,0.018311,0.04%,0.505757,0.0,1.08,1.63,166000000.0,49.4,20.64,
2023-06-29,大元泵业,29.53,0.78%,0.99%,0.24264,0.243132,-0.000492,-0.00%,0.485772,-0.07,1.0,2.59,166000000.0,48.89,20.43,
2023-06-28,大元泵业,29.3,0.51%,0.78%,0.195578,0.179003,0.016575,0.03%,0.374581,-0.03,0.68,3.16,166000000.0,48.5,20.27,
2023-06-27,大元泵业,29.15,2.64%,0.94%,0.216092,0.236361,-0.020269,-0.04%,0.452454,0.1,0.81,2.82,166000000.0,48.26,20.18,
2023-06-26,大元泵业,28.4,-2.77%,0.95%,0.20135,0.25177,-0.05042,-0.11%,0.45311999999999997,-0.18,0.78,3.63,166000000.0,47.01,19.66,
