日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-11,集泰股份,7.72,-1.78%,1.03%,0.11761099999999998,0.17409000000000002,-0.056479000000000015,-0.20%,0.291702,-0.26,0.95,2.16,362000000.0,,943.54,2791000000.0
2023-08-10,集泰股份,7.86,0.38%,0.84%,0.10818299999999999,0.131944,-0.023761,-0.08%,0.240127,0.13,0.72,1.66,362000000.0,,960.65,2842000000.0
2023-08-09,集泰股份,7.83,-2.12%,1.24%,0.137507,0.213609,-0.076102,-0.27%,0.351131,0.0,0.89,2.25,362000000.0,,956.99,2831000000.0
2023-08-08,集泰股份,8.0,-0.25%,0.92%,0.11545699999999999,0.150267,-0.03481,-0.12%,0.265723,0.0,0.44,1.37,362000000.0,,977.76,2892000000.0
2023-08-07,集泰股份,8.02,0.25%,1.07%,0.148265,0.16201300000000002,-0.01374800000000002,-0.05%,0.311394,0.0,0.41,1.62,362000000.0,,980.21,2900000000.0
2023-08-04,集泰股份,8.0,0.13%,1.20%,0.14160599999999998,0.198173,-0.056567,-0.20%,0.34721,-0.13,0.36,1.13,362000000.0,,977.76,2892000000.0
2023-08-03,集泰股份,7.99,-0.99%,1.32%,0.152703,0.219756,-0.067053,-0.23%,0.380801,0.13,0.36,1.36,362000000.0,,976.54,2889000000.0
2023-08-02,集泰股份,8.07,-1.22%,2.30%,0.307612,0.363786,-0.056174,-0.19%,0.6713979999999999,0.0,0.62,2.45,362000000.0,,986.32,2918000000.0
2023-08-01,集泰股份,8.17,-4.67%,4.32%,0.486565,0.795575,-0.30901,-1.05%,1.28,0.0,1.34,2.68,362000000.0,,998.54,2954000000.0
2023-07-31,集泰股份,8.57,3.13%,5.23%,0.8244299999999999,0.791048,0.033382,0.11%,1.62,0.0,2.21,3.01,362000000.0,,1047.43,3098000000.0
2023-07-28,集泰股份,8.31,1.34%,4.10%,0.660942,0.5847439999999999,0.07619800000000007,0.25%,1.25,-0.12,2.25,4.27,362000000.0,,1015.65,3004000000.0
2023-07-27,集泰股份,8.2,-1.44%,2.25%,0.27937399999999996,0.398781,-0.119407,-0.40%,0.6781550000000001,0.12,1.37,3.85,362000000.0,,1002.21,2965000000.0
2023-07-26,集泰股份,8.32,1.22%,2.55%,0.404363,0.360254,0.044109,0.15%,0.764618,0.24,1.86,3.53,362000000.0,,1016.87,3008000000.0
2023-07-24,集泰股份,8.05,-0.12%,0.92%,0.128448,0.13988399999999998,-0.011436,-0.04%,0.268333,0.0,0.68,1.99,362000000.0,,983.88,2910000000.0
2023-07-21,集泰股份,8.06,0.00%,1.39%,0.221256,0.185683,0.035573,0.12%,0.406938,0.0,0.89,1.74,362000000.0,,985.1,2914000000.0
2023-07-20,集泰股份,8.07,-1.10%,1.09%,0.12441700000000001,0.19655599999999998,-0.072139,-0.25%,0.321585,-0.12,0.63,2.45,362000000.0,,985.1,2914000000.0
2023-07-19,集泰股份,8.16,-0.61%,0.99%,0.118149,0.176074,-0.057925,-0.20%,0.295055,0.25,0.51,1.83,362000000.0,,997.32,2950000000.0
2023-07-17,集泰股份,8.18,0.12%,1.49%,0.21637800000000004,0.220818,-0.004439999999999963,-0.02%,0.4404520000000001,0.12,0.68,2.45,362000000.0,,999.76,2957000000.0
2023-07-14,集泰股份,8.16,0.00%,2.25%,0.324227,0.336213,-0.011986,-0.04%,0.661697,0.12,1.08,1.47,362000000.0,,998.54,2954000000.0
2023-07-13,集泰股份,8.16,2.00%,4.49%,0.608846,0.721963,-0.11311700000000001,-0.38%,1.33,-0.12,2.59,3.75,362000000.0,,997.32,2950000000.0
2023-07-12,集泰股份,8.0,-0.12%,1.76%,0.256234,0.252168,0.004065999999999999,0.01%,0.508402,0.0,0.99,1.62,362000000.0,,977.76,2892000000.0
2023-07-11,集泰股份,8.01,2.04%,2.13%,0.347639,0.257457,0.090182,0.31%,0.614239,0.0,1.16,2.8,362000000.0,,978.99,2896000000.0
2023-07-10,集泰股份,7.85,0.26%,1.10%,0.163091,0.150677,0.012414,0.04%,0.313767,0.13,0.5,1.79,362000000.0,,959.43,2838000000.0
2023-07-07,集泰股份,7.83,-1.76%,1.61%,0.18143099999999998,0.275838,-0.094407,-0.33%,0.45726700000000003,0.39,0.58,1.88,362000000.0,,956.99,2831000000.0
2023-07-06,集泰股份,7.97,0.50%,2.00%,0.29180700000000004,0.278752,0.013055,0.05%,0.570592,0.13,0.74,1.89,362000000.0,28.82,974.1,
2023-07-05,集泰股份,7.93,-1.00%,1.99%,0.23767600000000005,0.335873,-0.09819699999999996,-0.34%,0.573549,0.25,0.76,2.87,362000000.0,28.67,969.21,
2023-07-04,集泰股份,8.01,2.17%,2.81%,0.453454,0.355906,0.097548,0.34%,0.809361,0.13,1.14,2.93,362000000.0,28.96,978.99,
2023-07-03,集泰股份,7.84,0.38%,2.68%,0.401576,0.364303,0.037273,0.13%,0.765878,-0.13,1.24,2.31,362000000.0,28.35,958.21,
2023-06-30,集泰股份,7.81,2.90%,4.38%,0.652393,0.59254,0.059852999999999996,0.21%,1.24,0.13,2.97,7.51,362000000.0,28.24,954.54,
2023-06-29,集泰股份,7.59,2.02%,1.65%,0.281488,0.16735899999999998,0.114129,0.42%,0.4541520000000001,0.26,1.26,4.17,362000000.0,27.44,927.65,
2023-06-28,集泰股份,7.44,-1.98%,1.52%,0.150795,0.259049,-0.108254,-0.40%,0.4098439999999999,0.0,1.25,3.43,362000000.0,26.9,909.32,
2023-06-27,集泰股份,7.59,4.98%,2.04%,0.360926,0.19277,0.168156,0.61%,0.5536979999999999,0.4,2.06,5.26,362000000.0,27.44,927.65,
2023-06-26,集泰股份,7.21,-1.90%,1.06%,0.10533,0.171645,-0.066315,-0.25%,0.279531,-0.28,1.26,2.72,362000000.0,26.14,883.65,
