日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-14,金龙羽,15.17,-3.13%,5.55%,0.931349,1.16,-0.228651,-0.61%,2.09,0.0,0.72,2.81,247000000.00000003,,38.51,3741000000.0
2023-07-13,金龙羽,15.66,-0.63%,6.56%,1.11,1.48,-0.37,-0.96%,2.59,-0.06,0.73,5.65,247000000.00000003,,39.76,3862000000.0
2023-07-12,金龙羽,15.76,-3.13%,6.18%,1.01,1.41,-0.4,-1.03%,2.42,0.19,0.61,3.07,247000000.00000003,,40.01,3887000000.0
2023-07-11,金龙羽,16.22,-0.37%,7.64%,1.29,1.69,-0.4,-1.00%,3.03,0.12,0.88,3.69,247000000.00000003,,41.31,4013000000.000001
2023-07-10,金龙羽,16.28,4.90%,11.76%,2.52,2.14,0.38,0.95%,4.66,0.06,1.58,8.76,247000000.00000003,,41.33,4015000000.0
2023-07-07,金龙羽,15.72,-2.84%,6.29%,1.03,1.41,-0.38,-0.98%,2.44,-0.32,0.89,3.4,247000000.00000003,,39.91,3877000000.000001
2023-07-06,金龙羽,16.18,1.76%,12.49%,2.42,2.52,-0.1,-0.25%,4.94,0.0,2.54,4.15,247000000.00000003,39.91,41.08,
2023-07-05,金龙羽,15.9,5.79%,12.28%,1.61,3.28,-1.67,-4.26%,4.89,0.0,4.29,8.65,247000000.00000003,39.22,40.37,
2023-07-04,金龙羽,15.03,-0.13%,2.35%,0.368212,0.502595,-0.134383,-0.36%,0.870808,0.07,0.8,1.99,247000000.00000003,37.07,38.16,
2023-07-03,金龙羽,15.05,0.20%,3.77%,0.686601,0.7208859999999999,-0.034285,-0.09%,1.41,0.07,1.46,2.33,247000000.00000003,37.12,38.21,
2023-06-30,金龙羽,15.02,3.51%,4.37%,0.9017120000000001,0.708566,0.193146,0.52%,1.61,0.0,2.06,4.69,247000000.00000003,37.04,38.13,
2023-06-29,金龙羽,14.51,0.90%,1.85%,0.394239,0.270309,0.12393,0.35%,0.664547,0.28,0.81,2.92,247000000.00000003,35.79,36.84,
2023-06-28,金龙羽,14.38,-1.51%,1.97%,0.269525,0.424388,-0.154863,-0.44%,0.693913,-0.07,0.79,2.88,247000000.00000003,35.47,36.51,
2023-06-27,金龙羽,14.6,3.33%,2.66%,0.5832579999999999,0.366236,0.217022,0.60%,0.949508,0.14,0.88,4.74,247000000.00000003,36.01,37.07,
2023-06-26,金龙羽,14.17,-1.32%,1.88%,0.24480500000000002,0.40281500000000003,-0.15800999999999998,-0.45%,0.660502,0.07,0.57,3.69,247000000.00000003,34.85,35.87,
