日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-17,军信股份,16.73,1.15%,2.31%,0.206854,0.172337,0.034517,0.21%,0.379191,0.06,1.61,3.14,98650800.0,,15.4,1650000000.0
2023-07-14,军信股份,16.52,-0.66%,1.20%,0.082597,0.103876,-0.021279,-0.13%,0.195393,-0.06,0.97,0.84,98650800.0,,15.23,1632000000.0
2023-07-13,军信股份,16.63,1.96%,2.74%,0.288048,0.16020299999999998,0.127845,0.78%,0.44825,0.0,2.88,2.76,98650800.0,,15.31,1641000000.0
2023-07-12,军信股份,16.31,-0.91%,1.40%,0.11162000000000001,0.114696,-0.003076,-0.02%,0.226316,-0.12,1.61,1.52,98650800.0,,15.02,1609000000.0
2023-07-11,军信股份,16.46,0.18%,0.89%,0.07019199999999999,0.07381499999999999,-0.0036229999999999995,-0.02%,0.144007,0.06,0.96,0.97,98650800.0,,15.15,1623999999.9999998
2023-07-10,军信股份,16.43,0.31%,0.86%,0.064932,0.074488,-0.00955599999999999,-0.06%,0.13941900000000002,-0.12,0.83,0.98,98650800.0,,15.13,1621000000.0
2023-07-07,军信股份,16.38,0.24%,0.81%,0.06925,0.062263,0.006987,0.04%,0.131512,0.0,0.73,0.86,98650800.0,,15.08,1616000000.0
2023-07-06,军信股份,16.34,-0.43%,0.79%,0.059016999999999986,0.068645,-0.009628,-0.06%,0.12766099999999994,-0.24,0.66,0.67,98650800.0,16.12,15.04,
2023-07-05,军信股份,16.41,-0.67%,0.98%,0.060413,0.09802000000000001,-0.037607,-0.23%,0.158434,-0.18,0.73,1.03,98650800.0,16.19,15.11,
2023-07-04,军信股份,16.52,-0.54%,1.20%,0.068478,0.12782000000000002,-0.059342,-0.36%,0.196299,0.0,0.82,1.2,98650800.0,16.3,15.21,
2023-07-03,军信股份,16.61,0.61%,1.42%,0.12956600000000001,0.102038,0.027527999999999997,0.17%,0.231604,0.06,1.02,0.85,98650800.0,16.39,15.29,
2023-06-30,军信股份,16.51,0.24%,1.18%,0.096692,0.096161,0.000531,0.00%,0.192853,0.06,0.85,0.97,98650800.0,16.29,15.2,
2023-06-29,军信股份,16.47,0.00%,1.19%,0.090807,0.10310699999999999,-0.0123,-0.08%,0.193914,-0.06,0.87,1.03,98650800.0,16.25,15.16,
2023-06-28,军信股份,16.47,0.37%,1.67%,0.143015,0.127683,0.015332,0.09%,0.270698,0.06,1.25,1.71,98650800.0,16.25,15.16,
2023-06-27,军信股份,16.41,2.76%,1.86%,0.194927,0.10493800000000003,0.08998899999999999,0.56%,0.29989899999999997,-0.06,1.64,2.07,98650800.0,16.19,15.11,
2023-06-26,军信股份,15.96,-1.60%,1.03%,0.054354,0.107604,-0.05325,-0.34%,0.162198,0.06,0.9,1.91,98650800.0,15.75,14.7,
