日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,东杰智能,9.32,-1.17%,0.99%,0.155222,0.204377,-0.049155,-0.13%,0.360987,-0.11,1.1,2.54,392000000.0,,50.67,3653000000.0
2023-07-17,东杰智能,9.2,-1.18%,0.70%,0.103631,0.143041,-0.03941,-0.11%,0.251793,0.11,0.8,1.83,392000000.0,,50.07,3610000000.0
2023-07-14,东杰智能,9.3,1.09%,0.88%,0.168214,0.147257,0.020957,0.06%,0.321013,0.11,1.16,2.83,392000000.0,,50.61,3649000000.0
2023-07-13,东杰智能,9.21,-0.43%,0.82%,0.139506,0.155622,-0.016116,-0.04%,0.2951280000000001,0.0,0.93,2.05,392000000.0,,50.07,3610000000.0
2023-07-12,东杰智能,9.25,-0.96%,0.97%,0.139286,0.21812,-0.07883400000000003,-0.22%,0.357406,0.0,1.0,3.1,392000000.0,,50.29,3626000000.0
2023-07-11,东杰智能,9.34,0.43%,0.74%,0.1423,0.124368,0.017932,0.05%,0.269899,0.11,0.68,1.72,392000000.0,,50.77,3661000000.0
2023-07-10,东杰智能,9.3,-0.85%,0.88%,0.130749,0.191278,-0.060529,-0.17%,0.322027,0.0,0.67,2.13,392000000.0,,50.56,3645000000.000001
2023-07-07,东杰智能,9.38,-1.78%,0.73%,0.10589900000000001,0.164194,-0.058295000000000013,-0.16%,0.270094,-0.11,0.48,3.56,392000000.0,,50.99,3677000000.000001
2023-07-06,东杰智能,9.55,0.63%,1.09%,0.215038,0.193057,0.021981,0.06%,0.408094,0.0,0.65,3.06,392000000.0,37.43,51.92,
2023-07-05,东杰智能,9.49,-2.57%,1.42%,0.243652,0.28745,-0.043798,-0.12%,0.5311020000000001,-0.11,0.76,2.77,392000000.0,37.20000000000001,51.59,
2023-07-04,东杰智能,9.74,1.25%,1.32%,0.2796,0.22645100000000004,0.05314899999999996,0.14%,0.50605,0.1,0.62,3.33,392000000.0,38.18,52.95,
2023-07-03,东杰智能,9.62,-1.64%,1.99%,0.359345,0.383838,-0.024493,-0.07%,0.743192,0.0,0.84,3.37,387000000.0,37.26,52.3,
2023-06-30,东杰智能,9.78,-1.11%,1.77%,0.31430100000000005,0.356928,-0.04262699999999997,-0.11%,0.671229,0.1,0.75,1.92,387000000.0,37.88000000000001,53.17,
2023-06-29,东杰智能,9.89,2.28%,2.02%,0.40271,0.359445,0.043265,0.11%,0.769335,0.0,0.86,3.1,387000000.0,38.31,53.77,
2023-06-28,东杰智能,9.67,0.73%,2.33%,0.430755,0.4272560000000001,0.003498999999999925,0.01%,0.8580110000000001,-0.1,1.02,4.48,387000000.0,37.46,52.57,
2023-06-27,东杰智能,9.6,3.00%,2.63%,0.510207,0.455212,0.054995,0.15%,0.96542,0.0,1.2,3.33,387000000.0,37.19,52.19,
2023-06-26,东杰智能,9.32,0.22%,2.83%,0.45883599999999997,0.569483,-0.11064700000000001,-0.31%,1.03,0.0,1.35,5.05,387000000.0,36.1,50.67,
