日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-21,华孚时尚,3.12,0.97%,0.44%,0.13691199999999998,0.096592,0.04031999999999998,0.08%,0.23350300000000004,0.32,1.05,0.97,1701000000.0000002,,25.52,5306000000.0
2023-07-20,华孚时尚,3.1,-0.32%,0.29%,0.079981,0.072729,0.00725199999999999,0.01%,0.152955,-0.32,1.0,0.96,1701000000.0000002,,25.28,5255000000.0
2023-07-19,华孚时尚,3.1,0.65%,0.42%,0.130942,0.087658,0.043283999999999996,0.08%,0.21898099999999998,0.0,1.28,1.3,1701000000.0000002,,25.44,5289000000.0
2023-07-17,华孚时尚,3.08,0.00%,0.42%,0.120358,0.09575,0.024608,0.05%,0.217214,0.0,1.25,1.62,1701000000.0000002,,25.28,5255000000.0
2023-07-14,华孚时尚,3.08,0.00%,0.38%,0.113267,0.08327899999999999,0.029988,0.06%,0.197597,-0.32,1.25,1.3,1701000000.0000002,,25.2,5238000000.0
2023-07-13,华孚时尚,3.08,0.33%,0.32%,0.067525,0.098489,-0.030964,-0.06%,0.16601300000000002,0.0,0.87,0.65,1701000000.0000002,,25.2,5238000000.0
2023-07-12,华孚时尚,3.07,-0.65%,0.46%,0.093952,0.149279,-0.055327,-0.11%,0.243231,0.0,1.39,1.62,1701000000.0000002,,25.11,5221000000.0
2023-07-11,华孚时尚,3.1,0.00%,0.24%,0.048639,0.07710800000000001,-0.028469,-0.05%,0.126814,0.0,0.8,0.65,1701000000.0000002,,25.28,5255000000.0
2023-07-10,华孚时尚,3.1,0.32%,0.33%,0.084377,0.087173,-0.002796,-0.01%,0.17155,0.0,0.84,0.97,1701000000.0000002,,25.36,5272000000.0
2023-07-07,华孚时尚,3.09,0.00%,0.36%,0.10723599999999996,0.084748,0.02248799999999998,0.04%,0.191985,-0.32,0.87,1.29,1701000000.0000002,,25.28,5255000000.0
2023-07-06,华孚时尚,3.09,-0.64%,0.39%,0.080876,0.122133,-0.041257,-0.08%,0.20472,0.33,0.96,1.61,1701000000.0000002,52.55,25.28,
2023-07-05,华孚时尚,3.11,-0.64%,0.32%,0.070654,0.096321,-0.025667000000000002,-0.05%,0.166975,0.0,0.73,0.96,1701000000.0000002,52.89,25.44,
2023-07-04,华孚时尚,3.13,0.00%,0.29%,0.074817,0.08134299999999997,-0.006525999999999991,-0.01%,0.15616,0.0,0.64,0.96,1701000000.0000002,53.23,25.61,
2023-07-03,华孚时尚,3.13,-0.32%,0.58%,0.12210499999999999,0.186224,-0.06411900000000001,-0.12%,0.308329,0.32,1.27,1.27,1701000000.0000002,53.23,25.61,
2023-06-30,华孚时尚,3.14,1.62%,0.53%,0.17498,0.105082,0.069898,0.13%,0.280062,0.0,1.21,1.94,1701000000.0000002,53.4,25.69,
2023-06-29,华孚时尚,3.09,0.32%,0.32%,0.087137,0.079708,0.007429000000000002,0.01%,0.166845,-0.32,0.63,1.62,1701000000.0000002,52.55,25.28,
2023-06-28,华孚时尚,3.08,0.00%,0.44%,0.11034,0.118444,-0.008104,-0.02%,0.23086,-0.32,0.81,2.27,1701000000.0000002,52.38,25.2,
2023-06-27,华孚时尚,3.08,1.99%,0.42%,0.144201,0.07721599999999999,0.066985,0.13%,0.22153499999999998,0.0,0.74,1.99,1701000000.0000002,52.38,25.2,
2023-06-26,华孚时尚,3.02,-1.31%,0.48%,0.105005,0.143234,-0.038229,-0.07%,0.248829,0.0,0.98,1.31,1701000000.0000002,51.36,24.71,
