日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-26,科大国创,21.05,-2.59%,1.86%,0.34829499999999997,0.5672560000000001,-0.21896100000000007,-0.45%,0.915551,-0.1,0.77,2.64,233000000.0,,546.31,4900000000.0
2023-07-24,科大国创,20.92,-0.19%,1.55%,0.38583,0.374541,0.011289,0.02%,0.760372,0.0,0.56,3.2,233000000.0,,542.93,4870000000.0
2023-07-21,科大国创,20.96,-1.36%,1.83%,0.331627,0.567405,-0.23577800000000002,-0.48%,0.899033,-0.05,0.52,3.06,233000000.0,,543.97,4879000000.0
2023-07-20,科大国创,21.22,-3.68%,2.71%,0.523796,0.830809,-0.30701300000000004,-0.62%,1.36,-0.09,0.86,3.77,233000000.0,,551.5,4947000000.0
2023-07-19,科大国创,22.02,2.28%,2.94%,0.7252430000000001,0.770212,-0.044969,-0.09%,1.5,0.0,0.87,3.72,233000000.0,,571.74,5129000000.0
2023-07-17,科大国创,22.18,-0.94%,2.96%,0.628675,0.903799,-0.275124,-0.53%,1.53,-0.05,0.77,2.5,233000000.0,,575.38,5161000000.0
2023-07-14,科大国创,22.39,4.24%,5.46%,1.59,1.21,0.38,0.73%,2.83,-0.09,1.57,5.26,233000000.0,,581.09,5212000000.0
2023-07-13,科大国创,21.48,2.29%,2.80%,0.724534,0.662026,0.06250800000000001,0.12%,1.39,0.14,0.64,2.62,233000000.0,,557.47,5001000000.0
2023-07-12,科大国创,21.0,-4.81%,3.88%,0.749808,1.18,-0.430192,-0.88%,1.93,-0.05,0.88,4.76,233000000.0,,545.01,4889000000.0
2023-07-11,科大国创,22.06,0.78%,3.43%,0.791592,0.939526,-0.14793399999999998,-0.29%,1.75,0.05,0.72,3.29,233000000.0,,572.52,5136000000.0
2023-07-10,科大国创,21.89,-2.93%,3.45%,0.703159,1.06,-0.356841,-0.70%,1.77,-0.05,0.75,3.77,233000000.0,,568.11,5096000000.0
2023-07-07,科大国创,22.55,-2.38%,4.94%,1.14,1.46,-0.32,-0.61%,2.6,-0.09,1.19,5.97,233000000.0,,585.24,5250000000.0
2023-07-06,科大国创,23.1,3.49%,6.36%,1.85,1.61,0.24,0.45%,3.46,-0.13,1.85,9.72,233000000.0,53.78,599.51,
2023-07-05,科大国创,22.32,-1.89%,3.87%,0.883864,1.14,-0.25613600000000003,-0.49%,2.03,0.0,1.1,3.38,233000000.0,51.96,579.27,
2023-07-04,科大国创,22.75,3.98%,5.18%,1.49,1.23,0.26,0.49%,2.72,0.0,1.65,6.44,233000000.0,52.96,590.43,
2023-07-03,科大国创,21.88,0.14%,2.59%,0.5924689999999999,0.7221310000000001,-0.12966200000000008,-0.25%,1.31,0.05,0.67,2.93,233000000.0,50.94,567.85,
2023-06-30,科大国创,21.85,2.01%,2.72%,0.688821,0.685185,0.003636,0.01%,1.37,-0.09,0.62,3.27,233000000.0,50.87,567.07,
2023-06-29,科大国创,21.42,1.04%,2.83%,0.705335,0.701145,0.00419,0.01%,1.41,-0.23,0.57,3.4,233000000.0,49.87,555.91,
2023-06-28,科大国创,21.2,-2.66%,4.28%,0.990845,1.09,-0.099155,-0.20%,2.08,-0.05,0.72,5.97,233000000.0,49.35,550.2,
2023-06-27,科大国创,21.78,0.23%,3.32%,0.745273,0.936308,-0.19103499999999998,-0.38%,1.68,-0.09,0.51,1.93,233000000.0,50.7,565.25,
2023-06-26,科大国创,21.74,-8.31%,5.69%,1.35,1.6,-0.25,-0.49%,2.98,0.09,0.94,8.31,233000000.0,50.59,563.96,
