日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-20,建研院,4.93,-0.60%,1.58%,0.19215,0.189422,0.002728,0.01%,0.384692,0.0,0.79,1.61,492000000.0,,116.47,2423000000.0
2023-07-19,建研院,4.96,0.20%,1.40%,0.174261,0.165732,0.008529,0.03%,0.34178200000000003,0.2,0.84,1.41,492000000.0,,117.18,2438000000.0
2023-07-17,建研院,4.94,1.02%,2.52%,0.312346,0.297504,0.014842,0.06%,0.60985,0.0,1.88,3.07,492000000.0,,116.71,2428000000.0
2023-07-14,建研院,4.89,2.95%,2.97%,0.340839,0.369015,-0.028176,-0.12%,0.710133,0.0,3.51,2.53,492000000.0,,115.53,2404000000.0
2023-07-13,建研院,4.75,1.06%,1.16%,0.15171500000000002,0.119643,0.032072,0.14%,0.271359,-0.21,1.46,3.4,492000000.0,,112.22,2335000000.0
2023-07-12,建研院,4.7,-1.26%,0.78%,0.05793300000000001,0.122504,-0.064571,-0.28%,0.182283,0.0,0.9,2.1,492000000.0,,111.04,2310000000.0
2023-07-11,建研院,4.76,0.00%,0.74%,0.091438,0.08166799999999999,0.00977000000000001,0.04%,0.17310599999999998,0.0,0.8,0.84,492000000.0,,112.45,2340000000.0
2023-07-10,建研院,4.76,0.00%,1.01%,0.105626,0.13131500000000002,-0.025689,-0.11%,0.236942,0.0,1.04,1.68,492000000.0,,112.45,2340000000.0
2023-07-07,建研院,4.76,-0.63%,0.63%,0.08314500000000001,0.06431799999999999,0.01882700000000001,0.08%,0.147463,0.0,0.61,1.25,492000000.0,,112.45,2340000000.0
2023-07-06,建研院,4.79,0.63%,0.81%,0.096569,0.093563,0.003006,0.01%,0.190132,0.0,0.78,1.05,492000000.0,23.54,113.16,
2023-07-05,建研院,4.76,-0.21%,1.17%,0.151774,0.122807,0.028967000000000007,0.12%,0.27458,0.0,1.17,1.68,492000000.0,23.4,112.45,
2023-07-04,建研院,4.77,0.21%,1.01%,0.13681600000000002,0.099054,0.037762,0.16%,0.23587,0.0,0.96,1.05,492000000.0,23.45,112.69,
2023-07-03,建研院,4.76,0.85%,1.26%,0.182893,0.11227899999999999,0.070614,0.30%,0.295172,0.21,1.18,1.06,492000000.0,23.4,112.45,
2023-06-30,建研院,4.72,0.85%,0.92%,0.12193699999999998,0.090033,0.03190399999999998,0.14%,0.21197,0.21,0.82,1.28,492000000.0,23.2,111.51,
2023-06-29,建研院,4.68,0.43%,0.81%,0.100927,0.086375,0.014552,0.06%,0.187302,0.0,0.61,0.64,492000000.0,23.0,110.56,
2023-06-28,建研院,4.66,-0.21%,0.99%,0.114925,0.111581,0.003344,0.01%,0.226505,0.0,0.71,2.14,492000000.0,22.91,110.09,
2023-06-27,建研院,4.67,2.86%,1.28%,0.173274,0.117474,0.0558,0.24%,0.290748,0.22,0.79,2.64,492000000.0,22.96,110.33,
2023-06-26,建研院,4.54,-1.52%,1.35%,0.105651,0.198758,-0.093107,-0.42%,0.30440900000000004,0.0,0.8,1.74,492000000.0,22.32,107.26,
