日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-27,特变电工,16.05,-1.05%,0.60%,1.81,3.08,-1.27,-0.16%,4.89,-0.06,0.85,1.85,5050000000.0,,4.29,81060000000.0
2023-07-26,特变电工,16.22,-0.12%,0.62%,2.39,2.73,-0.34,-0.04%,5.12,0.0,0.87,0.92,5050000000.0,,4.33,81918000000.0
2023-07-24,特变电工,16.08,0.37%,0.52%,2.18,2.01,0.1700000000000003,0.02%,4.19,0.0,0.6,1.25,5050000000.0,,4.3,81211000000.0
2023-07-21,特变电工,16.02,0.00%,0.58%,2.2,2.46,-0.2599999999999997,-0.03%,4.67,-0.06,0.66,1.62,5050000000.0,,4.28,80908000000.0
2023-07-20,特变电工,16.01,-2.44%,1.09%,3.65,5.08,-1.43,-0.18%,8.82,0.0,1.36,2.38,5050000000.0,,4.28,80908000000.0
2023-07-19,特变电工,16.4,-1.09%,0.66%,2.18,3.15,-0.9699999999999998,-0.12%,5.46,0.0,0.65,1.39,5050000000.0,,4.39,82878000000.0
2023-07-17,特变电工,22.73,-0.66%,0.96%,3.8,4.66,-0.86,-0.10%,8.46,0.0,0.82,1.31,3889000000.0,,4.68,88386000000.0
2023-07-14,特变电工,22.87,-0.44%,0.80%,2.95,4.16,-1.21,-0.14%,7.15,0.0,0.83,1.09,3890000000.0,,4.71,89008000000.0
2023-07-13,特变电工,22.97,0.31%,1.18%,5.17,5.36,-0.19000000000000056,-0.02%,10.52,0.04,1.23,1.7,3890000000.0,,4.73,89359000000.0
2023-07-12,特变电工,22.91,2.64%,2.15%,11.82,7.27,4.55,0.51%,19.09,-0.04,3.21,3.14,3890000000.0,,4.71,89086000000.0
2023-07-11,特变电工,22.32,0.18%,0.57%,2.25,2.71,-0.46,-0.05%,4.97,0.05,0.82,0.99,3890000000.0,,4.59,86830000000.0
2023-07-10,特变电工,22.28,1.78%,0.99%,5.04,3.52,1.52,0.18%,8.56,-0.05,1.52,2.42,3890000000.0,,4.59,86674000000.0
2023-07-07,特变电工,21.89,-0.23%,0.45%,1.6,2.19,-0.59,-0.07%,3.79,0.0,0.67,0.91,3890000000.0,,4.51,85157000000.0
2023-07-06,特变电工,21.94,-0.14%,0.60%,1.91,3.23,-1.32,-0.15%,5.15,-0.05,0.95,0.91,3890000000.0,853.52,4.52,
2023-07-05,特变电工,21.97,-1.57%,0.77%,2.32,4.28,-1.96,-0.23%,6.6,-0.05,1.23,2.06,3890000000.0,854.68,4.52,
2023-07-04,特变电工,22.32,-0.76%,0.70%,1.91,4.15,-2.2400000000000007,-0.26%,6.06,0.0,1.19,1.69,3890000000.0,868.3,4.59,
2023-07-03,特变电工,22.49,0.90%,0.72%,3.44,2.88,0.56,0.06%,6.32,0.04,1.23,1.48,3889000000.0,874.52,4.63,
2023-06-30,特变电工,22.29,0.77%,0.53%,2.51,2.04,0.47,0.05%,4.56,0.05,0.82,1.31,3889000000.0,866.75,4.59,
2023-06-29,特变电工,22.12,-0.63%,0.46%,1.72,2.2,-0.4800000000000003,-0.06%,3.92,0.0,0.64,0.9,3889000000.0,860.14,4.55,
2023-06-28,特变电工,22.26,1.00%,0.71%,3.51,2.6,0.91,0.11%,6.11,-0.05,0.99,2.36,3889000000.0,865.58,4.58,
2023-06-27,特变电工,22.04,1.19%,0.52%,2.4,2.03,0.37,0.04%,4.43,0.0,0.66,1.19,3889000000.0,857.03,4.54,
2023-06-26,特变电工,21.78,-1.89%,0.74%,2.69,3.59,-0.9,-0.11%,6.33,0.0,0.87,1.35,3889000000.0,846.92,4.48,
