日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-08,中国核建,8.13,-0.37%,0.39%,0.411788,0.5203810000000001,-0.10859300000000008,-0.05%,0.932169,0.0,0.44,0.98,2915000000.0,,12.08,23702000000.0
2023-08-07,中国核建,8.16,-0.24%,0.45%,0.529583,0.528087,0.0014960000000000002,0.00%,1.06,0.0,0.46,1.22,2915000000.0,,12.12,23790000000.0
2023-08-04,中国核建,8.18,-0.12%,0.53%,0.5850270000000001,0.67611,-0.09108299999999993,-0.04%,1.26,0.0,0.53,0.98,2915000000.0,,12.15,23848000000.0
2023-08-02,中国核建,8.17,0.37%,0.95%,1.21,1.06,0.15,0.06%,2.27,0.12,1.01,1.6,2915000000.0,,12.13,23819000000.0
2023-08-01,中国核建,8.14,-0.73%,2.03%,2.29,2.57,-0.28,-0.12%,4.86,-0.25,3.13,3.29,2915000000.0,,12.09,23731000000.0
2023-07-31,中国核建,8.2,0.74%,0.78%,0.9072049999999999,0.9568180000000001,-0.049613,-0.02%,1.86,-0.37,1.29,1.6,2915000000.0,,12.18,23906000000.0
2023-07-28,中国核建,8.14,1.12%,0.66%,0.925295,0.624744,0.3005510000000001,0.13%,1.55,-0.12,1.25,1.99,2915000000.0,,12.09,23731000000.0
2023-07-27,中国核建,8.05,1.26%,0.70%,0.955197,0.694435,0.260762,0.11%,1.65,0.12,1.52,2.14,2915000000.0,,11.96,23469000000.0
2023-07-26,中国核建,7.95,0.89%,0.54%,0.695198,0.546928,0.14827,0.06%,1.24,0.0,1.3,1.14,2915000000.0,,11.81,23177000000.0
2023-07-24,中国核建,7.91,1.02%,0.57%,0.8169850000000001,0.499726,0.317259,0.14%,1.32,0.13,1.72,2.17,2915000000.0,,11.75,23061000000.0
2023-07-21,中国核建,7.83,0.13%,0.27%,0.313812,0.2946280000000001,0.019183999999999958,0.01%,0.608441,0.26,0.66,0.64,2915000000.0,,11.63,22828000000.0
2023-07-20,中国核建,7.83,-0.25%,0.37%,0.33150100000000005,0.503947,-0.17244599999999996,-0.08%,0.836669,-0.13,0.79,0.89,2915000000.0,,11.62,22798000000.0
2023-07-19,中国核建,7.85,-0.13%,0.29%,0.313815,0.355132,-0.041317,-0.02%,0.6689470000000001,0.0,0.46,0.64,2915000000.0,,11.66,22886000000.0
2023-07-17,中国核建,7.86,-0.38%,0.41%,0.366051,0.487622,-0.121571,-0.06%,0.8536729999999999,0.0,0.32,0.76,2633000000.0,,11.68,20693000000.0
2023-07-14,中国核建,7.9,0.13%,0.61%,0.6985859999999999,0.70149,-0.002904,-0.00%,1.41,-0.13,0.55,0.63,2915000000.0,,11.72,23002000000.0
2023-07-13,中国核建,7.89,0.38%,0.67%,0.766039,0.781591,-0.015552000000000003,-0.01%,1.55,0.25,0.64,0.89,2915000000.0,,11.72,23002000000.0
2023-07-12,中国核建,7.86,-0.88%,1.16%,1.22,1.42,-0.2,-0.09%,2.66,-0.25,1.32,1.14,2915000000.0,,11.68,22915000000.0
2023-07-11,中国核建,7.93,-5.93%,3.09%,3.57,3.54,0.03,0.01%,7.11,-0.13,9.77,7.24,2915000000.0,,11.78,23119000000.0
2023-07-10,中国核建,8.43,-0.59%,0.39%,0.379846,0.492857,-0.11301099999999999,-0.05%,0.8727030000000001,0.0,1.12,1.53,2633000000.0,,12.52,22193000000.0
2023-07-07,中国核建,8.48,0.47%,0.34%,0.445953,0.314743,0.13121,0.06%,0.760696,-0.12,0.98,1.42,2633000000.0,,12.6,22325000000.0
2023-07-06,中国核建,8.44,-0.47%,0.36%,0.333917,0.457078,-0.12316099999999999,-0.06%,0.790996,0.12,1.09,1.65,2633000000.0,222.19,12.54,
2023-07-05,中国核建,8.48,-0.35%,0.33%,0.403179,0.33607800000000004,0.067101,0.03%,0.739258,0.0,1.01,1.18,2633000000.0,223.25,12.6,
2023-07-04,中国核建,8.51,-0.12%,0.33%,0.34523000000000004,0.395092,-0.049862000000000004,-0.02%,0.74032,0.0,0.97,1.06,2633000000.0,224.04,12.64,
2023-07-03,中国核建,8.52,0.83%,0.40%,0.4750520000000001,0.417084,0.057968000000000075,0.03%,0.892135,0.0,1.18,1.42,2633000000.0,224.3,12.65,
2023-06-30,中国核建,8.45,0.72%,0.32%,0.398192,0.309663,0.088529,0.04%,0.707856,0.0,0.9,1.67,2633000000.0,222.46,12.55,
2023-06-29,中国核建,8.39,-0.24%,0.25%,0.270712,0.285037,-0.014325,-0.01%,0.5557489999999999,0.0,0.65,0.95,2633000000.0,220.88,12.46,
2023-06-28,中国核建,8.41,0.96%,0.34%,0.4315060000000001,0.32025,0.11125600000000008,0.05%,0.7517550000000001,0.12,0.85,1.56,2633000000.0,221.4,12.49,
2023-06-27,中国核建,8.33,1.59%,0.40%,0.5232020000000001,0.35181,0.17139200000000007,0.08%,0.8750110000000001,-0.12,0.91,1.95,2633000000.0,219.3,12.37,
2023-06-26,中国核建,8.2,-1.44%,0.38%,0.343198,0.484363,-0.141165,-0.07%,0.8275620000000001,-0.12,0.89,1.92,2633000000.0,215.88,12.18,
