日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-21,*ST东洋,2.58,-1.90%,0.92%,0.053765999999999994,0.095639,-0.041873,-0.26%,0.14940499999999998,0.0,1.65,3.04,630000000.0,,44.07,1625000000.0
2023-07-20,*ST东洋,2.64,-1.12%,0.44%,0.025368,0.048168,-0.0228,-0.14%,0.07412,0.0,0.87,1.87,630000000.0,,44.93,1655999999.9999998
2023-07-19,*ST东洋,2.66,0.00%,0.29%,0.02465,0.024675,-2.5e-05,-0.00%,0.049417,0.0,0.38,1.88,630000000.0,,45.61,1680999999.9999998
2023-07-17,*ST东洋,2.66,-0.37%,0.79%,0.063212,0.06654,-0.003328,-0.02%,0.129949,0.0,0.85,5.99,630000000.0,,45.27,1669000000.0000002
2023-07-13,*ST东洋,2.67,0.38%,0.60%,0.059979,0.040848,0.019131,0.11%,0.100827,0.0,0.67,2.26,630000000.0,,45.61,1680999999.9999998
2023-07-12,*ST东洋,2.66,-3.97%,1.43%,0.059657000000000016,0.18008,-0.120423,-0.72%,0.239738,0.38,2.09,5.42,630000000.0,,45.44,1675000000.0
2023-07-11,*ST东洋,2.78,0.00%,0.95%,0.077999,0.085271,-0.007272,-0.04%,0.164217,0.0,1.75,4.68,630000000.0,,47.32,1744000000.0000002
2023-07-10,*ST东洋,2.78,-5.12%,1.15%,0.054223,0.15121700000000002,-0.09699400000000001,-0.55%,0.20544099999999998,0.0,2.78,4.44,630000000.0,,47.49,1751000000.0000002
2023-07-07,*ST东洋,2.93,1.38%,0.68%,0.077514,0.041524,0.03599,0.20%,0.123655,0.0,1.78,2.08,630000000.0,,50.05,1845000000.0
2023-07-06,*ST东洋,2.89,0.00%,0.31%,0.017172999999999997,0.039623,-0.02245,-0.12%,0.057201,-0.35,0.7,1.04,630000000.0,18.2,49.37,
2023-07-05,*ST东洋,2.89,-0.34%,0.30%,0.018362,0.036423,-0.018061,-0.10%,0.054785,-0.35,0.65,0.69,630000000.0,18.2,49.37,
2023-07-04,*ST东洋,2.9,-0.34%,0.35%,0.029243,0.034871,-0.005628,-0.03%,0.064114,0.0,0.76,2.06,630000000.0,18.26,49.54,
2023-07-03,*ST东洋,2.91,1.04%,0.43%,0.038695,0.040647,-0.0019520000000000047,-0.01%,0.079343,0.0,0.8,2.78,630000000.0,18.33,49.71,
2023-06-30,*ST东洋,2.88,-0.69%,0.50%,0.050441,0.041469,0.008971999999999999,0.05%,0.09191,0.0,0.88,1.72,630000000.0,18.14,49.2,
2023-06-29,*ST东洋,2.9,1.40%,0.66%,0.081015,0.03851,0.042505,0.23%,0.119526,0.0,1.17,1.75,630000000.0,18.26,49.54,
2023-06-28,*ST东洋,2.86,0.00%,0.39%,0.030414,0.037433,-0.007019,-0.04%,0.069022,0.0,0.68,2.1,630000000.0,18.010000000000005,48.86,
2023-06-27,*ST东洋,2.86,0.35%,0.36%,0.03437,0.029874,0.004496,0.02%,0.06424400000000001,0.0,0.6,1.75,630000000.0,18.010000000000005,48.86,
2023-06-26,*ST东洋,2.86,-1.04%,0.66%,0.044127,0.074135,-0.030008,-0.17%,0.12004200000000001,0.0,1.46,3.81,630000000.0,17.95,48.69,
