日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-16,*ST新纺,2.39,-5.16%,4.75%,0.356311,0.588679,-0.232368,-1.19%,0.944988,0.0,1.46,6.35,816000000.0,,160.48,1949000000.0
2023-08-15,*ST新纺,2.52,5.00%,4.61%,0.5182,0.391315,0.126885,0.62%,0.942717,0.0,1.72,6.67,816000000.0,,169.21,2055000000.0
2023-08-14,*ST新纺,2.4,3.45%,3.12%,0.328618,0.26823400000000003,0.060384,0.31%,0.596852,-0.42,1.26,8.19,816000000.0,,161.15,1958000000.0
2023-08-11,*ST新纺,2.32,0.87%,2.80%,0.284789,0.24405500000000002,0.040734,0.22%,0.528844,0.43,1.29,4.78,816000000.0,,155.78,1892000000.0
2023-08-10,*ST新纺,2.3,3.60%,2.79%,0.29835700000000004,0.215072,0.083285,0.44%,0.51343,0.44,1.52,4.96,816000000.0,,154.44,1876000000.0
2023-08-09,*ST新纺,2.22,1.37%,2.60%,0.252769,0.217207,0.035562,0.20%,0.469976,-0.45,1.59,5.02,816000000.0,,149.07,1811000000.0
2023-08-08,*ST新纺,2.19,3.79%,3.21%,0.366346,0.203698,0.162648,0.91%,0.570045,-0.46,2.15,5.69,816000000.0,,147.05,1786000000.0
2023-08-07,*ST新纺,2.1,-0.94%,0.82%,0.045337999999999996,0.094188,-0.04885,-0.28%,0.13964400000000002,0.48,0.55,2.36,816000000.0,,141.68,1721000000.0
2023-08-04,*ST新纺,2.12,-1.40%,1.21%,0.07843200000000003,0.129617,-0.05118499999999999,-0.30%,0.208357,-0.47,0.68,2.33,816000000.0,,142.35,1729000000.0
2023-08-03,*ST新纺,2.15,0.94%,1.06%,0.08532100000000001,0.099137,-0.013816,-0.08%,0.18446400000000002,0.0,0.53,2.35,816000000.0,,144.37,1754000000.0
2023-08-02,*ST新纺,2.13,-1.39%,1.60%,0.10184,0.177047,-0.07520700000000001,-0.43%,0.278888,0.0,0.78,2.31,816000000.0,,143.02,1737000000.0
2023-08-01,*ST新纺,2.16,3.35%,2.49%,0.264879,0.168511,0.096368,0.55%,0.43338999999999994,0.0,1.19,4.79,816000000.0,,145.04,1762000000.0
2023-07-31,*ST新纺,2.09,0.97%,2.37%,0.177089,0.218633,-0.041544,-0.24%,0.395722,0.0,1.19,3.87,816000000.0,,140.34,1705000000.0
2023-07-28,*ST新纺,2.07,-1.43%,2.10%,0.15880899999999998,0.19561199999999998,-0.036802999999999995,-0.22%,0.35442199999999996,0.0,0.94,2.38,816000000.0,,139.0,1688000000.0
2023-07-27,*ST新纺,2.1,-0.47%,1.65%,0.114572,0.168299,-0.053727,-0.31%,0.28286999999999995,0.0,0.66,2.84,816000000.0,,141.01,1713000000.0
2023-07-26,*ST新纺,2.11,-0.94%,1.71%,0.08876,0.205131,-0.116371,-0.68%,0.29389099999999996,0.0,0.57,2.35,816000000.0,,141.68,1721000000.0
2023-07-24,*ST新纺,2.1,-0.94%,1.85%,0.11583,0.200888,-0.08505800000000001,-0.50%,0.31911300000000004,0.0,0.4,3.77,816000000.0,,141.01,1713000000.0
2023-07-21,*ST新纺,2.12,-4.07%,3.30%,0.178203,0.401382,-0.223179,-1.29%,0.5795859999999999,-0.47,0.74,4.53,816000000.0,,142.35,1729000000.0
2023-07-20,*ST新纺,2.2,-0.45%,2.78%,0.219148,0.282956,-0.063808,-0.35%,0.503142,-0.45,0.63,3.62,816000000.0,,148.4,1803000000.0
2023-07-19,*ST新纺,2.21,0.91%,3.79%,0.288972,0.381166,-0.09219400000000001,-0.51%,0.67089,0.0,0.88,5.48,816000000.0,,148.4,1803000000.0
2023-07-17,*ST新纺,2.18,4.81%,5.01%,0.5230100000000001,0.350484,0.172526,0.97%,0.880001,0.0,1.14,5.77,816000000.0,,146.38,1778000000.0
2023-07-14,*ST新纺,2.08,0.48%,2.50%,0.210396,0.215455,-0.005059,-0.03%,0.426113,-0.48,0.48,3.38,816000000.0,,139.67,1697000000.0
2023-07-13,*ST新纺,2.07,-5.05%,4.63%,0.364204,0.422236,-0.058032000000000014,-0.34%,0.786439,0.0,0.76,3.21,816000000.0,,139.0,1688000000.0
2023-07-12,*ST新纺,2.18,3.81%,4.57%,0.470483,0.326487,0.143996,0.81%,0.796971,0.0,0.72,5.71,816000000.0,,146.38,1778000000.0
2023-07-12,*ST新纺,2.17,3.33%,4.43%,0.435254,0.318427,0.116827,0.66%,0.772508,0.0,0.72,5.71,816000000.0,,146.38,1778000000.0
2023-07-11,*ST新纺,2.07,-3.72%,4.54%,0.250121,0.528841,-0.27872,-1.63%,0.800143,-0.47,0.85,6.51,816000000.0,,141.01,1713000000.0
2023-07-10,*ST新纺,2.15,-0.92%,5.78%,0.541442,0.47968599999999995,0.061755999999999985,0.35%,1.02,0.0,1.07,5.99,816000000.0,,144.37,1754000000.0
2023-07-07,*ST新纺,2.17,4.83%,7.39%,0.571608,0.670132,-0.098524,-0.56%,1.24,0.0,1.76,9.18,816000000.0,,145.71,1770000000.0
2023-07-06,*ST新纺,2.07,-0.48%,7.90%,0.5325350000000001,0.807203,-0.27466799999999997,-1.63%,1.36,-0.96,2.71,6.25,816000000.0,16.88,139.0,
2023-07-05,*ST新纺,2.08,5.05%,5.69%,0.5266350000000001,0.417045,0.10959,0.65%,0.943679,0.0,2.67,5.05,816000000.0,16.97,139.67,
2023-07-04,*ST新纺,1.98,4.76%,3.07%,0.31101999999999996,0.17469400000000002,0.136326,0.84%,0.485713,0.0,1.59,4.76,816000000.0,16.15,132.95,
2023-07-03,*ST新纺,1.89,5.00%,2.94%,0.297553,0.144794,0.15275900000000006,0.99%,0.4423470000000001,0.0,1.68,6.11,816000000.0,15.42,126.91,
2023-06-30,*ST新纺,1.8,1.12%,1.43%,0.08966299999999999,0.11961199999999995,-0.029948999999999983,-0.20%,0.209275,0.56,0.8,2.81,816000000.0,14.68,120.86,
2023-06-29,*ST新纺,1.78,-1.11%,1.44%,0.091751,0.119222,-0.027471,-0.19%,0.210973,-0.56,0.67,2.78,816000000.0,14.52,119.52,
2023-06-28,*ST新纺,1.8,-0.55%,1.79%,0.082274,0.173047,-0.090773,-0.62%,0.26013000000000003,0.56,0.75,3.31,816000000.0,14.68,120.86,
2023-06-27,*ST新纺,1.81,2.26%,2.06%,0.18214,0.12166099999999998,0.060479000000000026,0.41%,0.30380100000000004,0.0,0.83,3.39,816000000.0,14.76,121.54,
2023-06-26,*ST新纺,1.79,1.13%,1.84%,0.126971,0.13982999999999998,-0.012859,-0.09%,0.266987,-0.56,0.81,3.39,816000000.0,14.44,118.85,
