日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-21,博纳影业,9.06,-0.22%,2.29%,0.20413199999999998,0.365108,-0.160976,-0.65%,0.569239,0.0,1.0,1.87,275000000.0,,亏损,2491000000.0
2023-07-20,博纳影业,9.08,0.11%,2.62%,0.352095,0.298664,0.053430999999999985,0.21%,0.6614979999999999,0.0,1.18,2.65,275000000.0,,亏损,2496000000.0
2023-07-19,博纳影业,9.08,0.22%,1.01%,0.11036800000000001,0.141157,-0.030788999999999997,-0.12%,0.251706,-0.11,0.41,0.99,275000000.0,,亏损,2493000000.0
2023-07-17,博纳影业,9.13,-0.76%,3.12%,0.407632,0.372863,0.034769,0.14%,0.781299,-0.11,0.99,4.89,275000000.0,,亏损,2521000000.0
2023-07-14,博纳影业,9.2,-0.86%,2.33%,0.23836300000000002,0.352302,-0.11393900000000001,-0.45%,0.590665,0.0,0.67,1.4,275000000.0,,亏损,2529000000.0
2023-07-13,博纳影业,9.28,1.75%,3.99%,0.6256970000000001,0.389138,0.236559,0.93%,1.01,0.0,1.32,2.74,275000000.0,,亏损,2551000000.0
2023-07-12,博纳影业,9.12,-1.19%,2.57%,0.184001,0.464617,-0.280616,-1.12%,0.648618,-0.44,0.85,2.6,275000000.0,,亏损,2507000000.0
2023-07-11,博纳影业,9.23,-0.75%,2.45%,0.2399260000000001,0.374812,-0.13488599999999995,-0.53%,0.620938,0.0,0.91,1.61,275000000.0,,亏损,2537000000.0
2023-07-10,博纳影业,9.3,2.42%,5.06%,0.838549,0.457079,0.38147,1.49%,1.3,-0.11,2.06,3.52,275000000.0,,亏损,2557000000.0
2023-07-07,博纳影业,9.08,-0.44%,3.01%,0.324743,0.421436,-0.096693,-0.39%,0.746178,0.0,1.23,1.86,275000000.0,,亏损,2496000000.0
2023-07-06,博纳影业,9.12,0.00%,1.77%,0.188598,0.245473,-0.056875,-0.23%,0.4447229999999999,0.0,0.69,1.43,275000000.0,25.07,亏损,
2023-07-05,博纳影业,9.12,-2.04%,2.60%,0.194347,0.462186,-0.267839,-1.07%,0.656533,0.11,0.94,1.93,275000000.0,25.07,亏损,
2023-07-04,博纳影业,9.31,-0.11%,2.41%,0.26736,0.351572,-0.084212,-0.33%,0.6189310000000001,0.0,0.79,2.36,275000000.0,25.59,亏损,
2023-07-03,博纳影业,9.32,0.43%,2.48%,0.296533,0.33828,-0.041747,-0.16%,0.634812,0.0,0.79,1.94,275000000.0,25.62,亏损,
2023-06-30,博纳影业,9.28,2.09%,2.92%,0.44643,0.29615,0.15028,0.59%,0.74258,0.0,0.81,3.63,275000000.0,25.51,亏损,
2023-06-29,博纳影业,9.09,-0.22%,2.41%,0.28016599999999997,0.320867,-0.040701,-0.16%,0.6010340000000001,-0.11,0.63,1.21,275000000.0,24.99,亏损,
2023-06-28,博纳影业,9.11,-2.04%,3.54%,0.300718,0.5737300000000001,-0.273012,-1.09%,0.8832120000000001,-0.11,0.91,3.66,275000000.0,25.04,亏损,
2023-06-27,博纳影业,9.3,2.88%,3.88%,0.586398,0.405835,0.18056299999999992,0.71%,0.992232,-0.22,1.01,4.54,275000000.0,25.57,亏损,
2023-06-26,博纳影业,9.07,-2.26%,2.51%,0.238049,0.388679,-0.15063,-0.61%,0.6299229999999999,0.0,0.76,3.45,275000000.0,24.85,亏损,
