日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,鸿博股份,38.17,4.83%,26.38%,24.08,23.72,0.36,0.19%,48.48,-0.05,1.92,13.81,493000000.0,,亏损,18543000000.0
2023-08-02,鸿博股份,36.41,10.00%,18.67%,17.29,14.81,2.48,1.38%,32.09,0.0,1.24,11.84,493000000.0,,亏损,17956000000.0
2023-08-01,鸿博股份,33.17,-0.48%,18.79%,15.08,15.5,-0.42,-0.26%,30.58,-0.21,1.3,8.76,493000000.0,,亏损,16324000000.0
2023-07-31,鸿博股份,33.33,10.00%,8.89%,6.15,7.97,-1.82,-1.11%,14.12,0.0,0.56,9.34,493000000.0,,亏损,16437000000.0
2023-07-28,鸿博股份,30.3,-3.99%,11.85%,7.65,10.37,-2.72,-1.82%,18.010000000000005,-0.03,0.77,5.86,493000000.0,,亏损,14943000000.0
2023-07-27,鸿博股份,31.56,-5.48%,14.03%,10.77,11.43,-0.66,-0.42%,22.2,0.03,0.93,5.69,493000000.0,,亏损,15563999999.999996
2023-07-26,鸿博股份,33.39,-1.07%,21.84%,17.84,18.71,-0.87,-0.53%,36.55,0.09,1.59,5.81,493000000.0,,亏损,16466999999.999996
2023-07-24,鸿博股份,30.68,10.00%,16.29%,11.26,12.79,-1.53,-1.01%,24.08,0.0,1.32,10.69,493000000.0,,亏损,15130000000.000004
2023-07-21,鸿博股份,27.89,2.12%,9.35%,6.78,6.04,0.74,0.54%,12.82,0.04,0.69,4.83,493000000.0,,亏损,13754000000.0
2023-07-20,鸿博股份,27.35,-6.08%,10.50%,6.24,8.18,-1.94,-1.44%,14.5,-0.07,0.83,5.39,493000000.0,,亏损,13468000000.0
2023-07-19,鸿博股份,28.98,3.65%,13.32%,10.25,8.64,1.61,1.12%,18.94,0.0,0.97,6.15,493000000.0,,亏损,14361000000.000004
2023-07-17,鸿博股份,28.58,-3.61%,10.71%,6.97,8.3,-1.3300000000000012,-0.94%,15.43,0.11,0.8,6.24,493000000.0,,亏损,14124000000.0
2023-07-14,鸿博股份,29.65,-2.91%,15.25%,10.55,12.29,-1.74,-1.19%,22.84,0.0,1.01,5.5,493000000.0,,亏损,14622000000.0
2023-07-13,鸿博股份,30.54,-2.89%,19.02%,13.8,14.73,-0.93,-0.62%,28.53,0.03,1.27,10.87,493000000.0,,亏损,15061000000.000004
2023-07-12,鸿博股份,31.45,-9.99%,16.75%,11.64,15.55,-3.91,-2.52%,27.19,0.0,1.21,8.56,493000000.0,,亏损,15510000000.0
2023-07-11,鸿博股份,34.89,-1.16%,9.29%,7.53,8.48,-0.95,-0.55%,16.23,0.0,0.7,3.97,493000000.0,,亏损,17231000000.0
2023-07-10,鸿博股份,35.3,-0.70%,12.75%,10.27,11.7,-1.43,-0.82%,21.98,0.0,0.87,6.72,493000000.0,,亏损,17409000000.0
2023-07-07,鸿博股份,35.55,-3.63%,16.78%,15.19,15.24,-0.05,-0.03%,30.43,0.06,1.21,7.97,493000000.0,,亏损,17532000000.0
2023-07-06,鸿博股份,36.89,6.90%,18.00%,17.56,14.43,3.1299999999999977,1.72%,31.99,0.0,1.38,10.2,493000000.0,181.93,亏损,
2023-07-05,鸿博股份,34.51,-5.06%,11.10%,8.34,10.92,-2.58,-1.52%,19.26,-0.09,0.74,4.62,493000000.0,170.19,亏损,
2023-07-04,鸿博股份,36.35,-0.14%,15.05%,13.14,14.17,-1.03,-0.57%,27.31,0.0,0.99,6.57,493000000.0,179.27,亏损,
2023-07-03,鸿博股份,36.4,3.76%,12.36%,10.3,10.94,-0.64,-0.36%,21.24,0.0,0.79,8.18,493000000.0,179.51,亏损,
2023-06-30,鸿博股份,35.08,-0.28%,12.58%,10.57,11.28,-0.71,-0.41%,21.85,0.0,0.73,7.39,493000000.0,173.0,亏损,
2023-06-29,鸿博股份,35.18,-3.85%,14.29%,11.97,13.43,-1.46,-0.84%,25.41,0.0,0.83,8.53,493000000.0,173.5,亏损,
2023-06-28,鸿博股份,36.59,-3.61%,20.52%,18.82,19.96,-1.14,-0.63%,38.77000000000001,-0.03,1.3,11.64,493000000.0,180.45,亏损,
2023-06-27,鸿博股份,37.96,8.52%,16.34%,14.29,14.29,0.0,0.00%,28.58,0.0,1.05,13.66,493000000.0,187.21,亏损,
2023-06-26,鸿博股份,35.1,-5.26%,13.54%,10.96,12.21,-1.25,-0.72%,23.24,0.06,0.85,9.82,493000000.0,172.51,亏损,
