日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,永贵电器,13.85,0.07%,1.60%,0.285506,0.278654,0.006852,0.02%,0.56416,0.07,0.95,4.12,258000000.0,,37.92,3576000000.0
2023-08-11,永贵电器,13.84,-2.26%,1.42%,0.19383699999999998,0.317399,-0.12356199999999999,-0.35%,0.5112359999999999,-0.07,0.78,2.97,258000000.0,,37.9,3572999999.999999
2023-08-10,永贵电器,14.16,1.43%,1.18%,0.267883,0.160613,0.10726999999999998,0.29%,0.428496,0.0,0.62,2.22,258000000.0,,38.77,3656000000.0
2023-08-09,永贵电器,13.96,-0.07%,1.24%,0.160327,0.28488800000000003,-0.12456099999999999,-0.35%,0.44521499999999997,0.14,0.65,1.57,258000000.0,,38.23,3604000000.0
2023-08-08,永贵电器,13.97,-3.72%,3.18%,0.390431,0.766155,-0.375724,-1.04%,1.16,0.0,2.07,4.69,258000000.0,,38.25,3607000000.0
2023-08-04,永贵电器,14.41,0.42%,2.15%,0.365585,0.43800500000000003,-0.07242,-0.19%,0.803604,0.0,1.25,2.37,258000000.0,,39.46,3721000000.0
2023-08-03,永贵电器,14.35,-0.76%,1.50%,0.217735,0.330723,-0.112988,-0.30%,0.553553,0.0,0.75,1.66,258000000.0,,39.29,3705000000.0
2023-08-02,永贵电器,14.46,-1.36%,1.24%,0.16730799999999998,0.29682600000000003,-0.12951800000000005,-0.35%,0.464192,0.0,0.6,1.57,258000000.0,,39.59,3733000000.0
2023-08-01,永贵电器,14.66,-0.95%,1.36%,0.23475300000000004,0.282875,-0.04812199999999996,-0.13%,0.517628,0.0,0.59,1.62,258000000.0,,40.14,3785000000.0
2023-07-31,永贵电器,14.8,1.51%,2.58%,0.4810020000000001,0.4972189999999999,-0.01621699999999985,-0.04%,0.9782200000000001,0.0,1.19,1.85,258000000.0,,40.53,3821000000.0
2023-07-28,永贵电器,14.58,0.21%,2.00%,0.326924,0.422335,-0.095411,-0.25%,0.749259,0.07,0.83,2.89,258000000.0,,39.92,3764000000.0
2023-07-27,永贵电器,14.55,1.25%,2.84%,0.600543,0.475555,0.12498800000000004,0.33%,1.08,0.0,1.24,3.34,258000000.0,,39.84,3757000000.0
2023-07-26,永贵电器,14.37,-1.58%,1.57%,0.182151,0.402836,-0.220685,-0.59%,0.584987,0.0,0.61,1.57,258000000.0,,39.35,3710000000.0
2023-07-24,永贵电器,14.15,1.29%,1.83%,0.349968,0.312651,0.03731699999999996,0.10%,0.662619,0.0,0.6,3.44,258000000.0,,38.75,3653000000.0
2023-07-21,永贵电器,13.97,-2.72%,3.15%,0.416867,0.731418,-0.314551,-0.87%,1.15,-0.07,0.78,3.97,258000000.0,,38.25,3607000000.0
2023-07-20,永贵电器,14.37,-2.38%,1.98%,0.274881,0.466264,-0.191383,-0.52%,0.744205,0.0,0.44,2.92,258000000.0,,39.32,3708000000.0
2023-07-19,永贵电器,14.7,1.03%,2.74%,0.509579,0.5099060000000001,-0.0003270000000000745,-0.00%,1.03,0.0,0.54,2.89,258000000.0,,40.31,3801000000.0
2023-07-17,永贵电器,14.84,-0.34%,3.06%,0.4638229999999999,0.69195,-0.2281270000000001,-0.59%,1.17,0.07,0.5,1.75,258000000.0,,40.72,3839000000.0
2023-07-14,永贵电器,14.89,-5.46%,8.28%,1.1,2.12,-1.02,-2.65%,3.22,0.07,1.44,5.71,258000000.0,,40.77,3844000000.0
2023-07-13,永贵电器,15.75,-5.12%,8.63%,1.35,2.22,-0.8700000000000003,-2.14%,3.57,0.0,1.59,7.11,258000000.0,,43.13,4067000000.0
2023-07-12,永贵电器,16.6,-1.13%,5.01%,0.968473,1.2,-0.231527,-0.54%,2.17,0.06,0.96,3.04,258000000.0,,45.45,4286000000.0
2023-07-11,永贵电器,16.79,6.00%,6.80%,1.71,1.14,0.57,1.31%,2.88,0.0,1.39,8.65,258000000.0,,45.98,4335000000.0
2023-07-10,永贵电器,15.84,-0.13%,2.93%,0.505132,0.707271,-0.202139,-0.49%,1.21,0.06,0.56,3.34,258000000.0,,43.37,4090000000.0
2023-07-07,永贵电器,15.86,-4.57%,5.44%,0.841649,1.41,-0.568351,-1.39%,2.25,0.13,1.08,4.99,258000000.0,,43.43,4095000000.000001
2023-07-06,永贵电器,16.62,2.40%,7.00%,1.45,1.56,-0.11,-0.26%,3.02,-0.18,1.57,5.73,258000000.0,42.91,45.51,
2023-07-05,永贵电器,16.23,-3.51%,3.86%,0.568496,1.08,-0.511504,-1.22%,1.64,0.0,0.79,4.46,258000000.0,41.9,44.44,
2023-07-04,永贵电器,16.82,3.25%,5.25%,1.19,1.08,0.11,0.25%,2.27,0.0,1.1,5.4,258000000.0,43.43,46.06,
2023-07-03,永贵电器,16.29,-0.85%,4.59%,0.744258,1.19,-0.445742,-1.06%,1.94,-0.12,0.8,3.47,258000000.0,42.06,44.61,
2023-06-30,永贵电器,16.43,2.50%,4.50%,0.9375100000000001,0.948501,-0.010990999999999999,-0.03%,1.89,-0.12,0.67,4.68,258000000.0,42.42,44.99,
2023-06-29,永贵电器,16.03,2.23%,4.14%,0.894634,0.792874,0.10176,0.25%,1.71,0.06,0.45,3.76,258000000.0,41.39,43.89,
2023-06-28,永贵电器,15.68,-3.74%,5.83%,1.01,1.34,-0.33,-0.82%,2.34,-0.13,0.59,6.94,258000000.0,40.48,42.94,
2023-06-27,永贵电器,16.29,2.00%,4.69%,0.906436,1.05,-0.143564,-0.34%,1.96,0.12,0.47,3.88,258000000.0,42.06,44.61,
2023-06-26,永贵电器,16.05,-9.48%,9.11%,1.66,2.24,-0.5800000000000003,-1.41%,3.92,-0.06,1.02,10.1,258000000.0,41.23,43.73,
