日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-02,万里股份,12.77,0.39%,0.60%,0.07777200000000001,0.040204,0.037568,0.19%,0.11801400000000002,-0.08,0.97,1.97,153000000.0,,亏损,1957000000.0
2023-08-01,万里股份,12.72,0.00%,0.49%,0.052088,0.042476,0.009612,0.05%,0.094563,0.32,0.76,1.81,153000000.0,,亏损,1950000000.0
2023-07-31,万里股份,12.72,1.03%,0.55%,0.05277,0.053575,-0.000805,-0.00%,0.106346,0.16,0.87,1.67,153000000.0,,亏损,1950000000.0
2023-07-28,万里股份,12.59,-0.32%,0.65%,0.06254400000000003,0.060887000000000004,0.0016570000000000096,0.01%,0.123431,0.08,1.03,2.77,153000000.0,,亏损,1930000000.0
2023-07-27,万里股份,12.63,0.72%,0.91%,0.085509,0.091338,-0.005829,-0.03%,0.176847,0.0,1.63,3.03,153000000.0,,亏损,1936000000.0
2023-07-26,万里股份,12.54,0.40%,0.51%,0.048088,0.050658999999999996,-0.002571,-0.01%,0.098747,-0.08,0.85,1.68,153000000.0,,亏损,1922000000.0
2023-07-24,万里股份,12.37,0.08%,0.49%,0.049867,0.043611,0.006256,0.03%,0.093477,0.08,0.73,2.99,153000000.0,,亏损,1896000000.0
2023-07-21,万里股份,12.36,-0.72%,0.63%,0.06705,0.052577,0.014473,0.08%,0.119628,-0.16,0.88,1.85,153000000.0,,亏损,1895000000.0
2023-07-20,万里股份,12.45,-1.35%,0.55%,0.061688,0.043458,0.01823,0.10%,0.105719,-0.08,0.73,1.98,153000000.0,,亏损,1908000000.0
2023-07-19,万里股份,12.62,-0.24%,0.74%,0.077426,0.065184,0.012242,0.06%,0.14372000000000001,0.08,0.93,1.9,153000000.0,,亏损,1934000000.0
2023-07-17,万里股份,12.55,-0.16%,0.87%,0.095049,0.071292,0.023757,0.12%,0.16634100000000002,0.0,1.04,3.02,153000000.0,,亏损,1924000000.0
2023-07-14,万里股份,12.56,-1.26%,0.80%,0.08521000000000001,0.067649,0.017561,0.09%,0.15369000000000002,-0.08,1.01,2.44,153000000.0,,亏损,1927000000.0
2023-07-13,万里股份,12.72,0.00%,0.77%,0.084841,0.06435199999999999,0.020489,0.11%,0.14919200000000002,0.0,0.87,2.2,153000000.0,,亏损,1950000000.0
2023-07-12,万里股份,12.72,0.16%,0.97%,0.09918300000000001,0.086918,0.012265,0.06%,0.189814,0.24,1.18,2.52,153000000.0,,亏损,1950000000.0
2023-07-11,万里股份,12.7,1.60%,0.84%,0.08134299999999997,0.080571,0.0007719999999999907,0.00%,0.16191400000000006,0.0,0.94,3.04,153000000.0,,亏损,1947000000.0
2023-07-10,万里股份,12.5,0.56%,0.80%,0.061504,0.091436,-0.029932,-0.16%,0.15294000000000002,0.16,0.83,2.33,153000000.0,,亏损,1916000000.0
2023-07-07,万里股份,12.43,-1.66%,0.69%,0.066623,0.065452,0.0011710000000000002,0.01%,0.132075,0.24,0.67,2.06,153000000.0,,亏损,1905000000.0
2023-07-06,万里股份,12.64,1.85%,1.11%,0.121548,0.092585,0.028963,0.15%,0.214133,0.0,1.13,2.9,153000000.0,19.38,亏损,
2023-07-05,万里股份,12.41,-1.43%,0.68%,0.059733,0.07113,-0.011397,-0.06%,0.130863,-0.16,0.69,3.26,153000000.0,19.02,亏损,
2023-07-04,万里股份,12.59,2.36%,1.14%,0.137705,0.081134,0.056571,0.29%,0.218839,0.08,1.23,3.17,153000000.0,19.3,亏损,
2023-07-03,万里股份,12.3,0.74%,1.17%,0.11437,0.107025,0.007345,0.04%,0.22139499999999998,0.08,1.39,2.38,153000000.0,18.85,亏损,
2023-06-30,万里股份,12.21,2.52%,1.04%,0.110518,0.08393400000000001,0.026584,0.14%,0.194452,0.25,1.35,3.44,153000000.0,18.72,亏损,
2023-06-29,万里股份,11.91,3.03%,0.88%,0.09148200000000001,0.067625,0.023857,0.13%,0.15925,0.08,1.21,3.46,153000000.0,18.26,亏损,
2023-06-28,万里股份,11.56,0.17%,0.69%,0.052049,0.068339,-0.01629,-0.09%,0.12038800000000002,0.0,0.91,2.6,153000000.0,17.72,亏损,
2023-06-27,万里股份,11.54,4.25%,0.89%,0.091464,0.06362899999999999,0.027835000000000002,0.16%,0.155094,0.17,1.27,4.7,153000000.0,17.690000000000005,亏损,
2023-06-26,万里股份,11.07,-1.86%,0.70%,0.045956,0.074262,-0.028306,-0.17%,0.120217,0.0,1.04,2.31,153000000.0,16.97,亏损,
