日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-31,步科股份,56.34,-1.50%,6.57%,0.5999939999999999,0.43567,0.16432399999999991,1.05%,1.04,0.21,0.83,4.28,27716900.0,,84.45,1562000000.0
2023-07-28,步科股份,57.2,-2.72%,7.07%,0.574322,0.56374,0.010582,0.07%,1.14,0.0,0.78,3.83,27716900.0,,85.73,1585000000.0
2023-07-27,步科股份,58.8,-3.98%,8.72%,0.8326549999999999,0.610587,0.222068,1.36%,1.44,-0.05,0.91,5.41,27716900.0,,88.13,1630000000.0
2023-07-26,步科股份,61.24,-2.48%,7.56%,0.5897140000000001,0.699278,-0.109564,-0.65%,1.29,-0.05,0.71,4.67,27716900.0,,91.79,1697000000.0
2023-07-24,步科股份,65.42,1.55%,6.61%,0.584696,0.606865,-0.022169,-0.12%,1.19,-0.26,0.6,3.2,27716900.0,,98.06,1813000000.0
2023-07-21,步科股份,64.42,-5.96%,12.86%,1.21,1.11,0.1,0.56%,2.32,0.37,1.08,8.1,27716900.0,,96.56,1786000000.0
2023-07-20,步科股份,68.6,-2.58%,10.77%,0.9569139999999999,1.11,-0.153086,-0.81%,2.08,-0.19,0.89,6.66,27716900.0,,102.67,1899000000.0
2023-07-19,步科股份,70.6,4.18%,11.73%,1.33,0.92471,0.40529,2.08%,2.25,0.07,0.94,6.93,27716900.0,,105.55,1952000000.0
2023-07-17,步科股份,67.71,-0.72%,7.41%,0.722001,0.676863,0.045138,0.24%,1.4,0.13,0.46,3.53,27716900.0,,101.49,1877000000.0
2023-07-14,步科股份,68.2,-6.97%,17.09%,1.65,1.63,0.02,0.11%,3.28,-0.16,1.02,11.65,27716900.0,,102.22,1890000000.0
2023-07-13,步科股份,73.31,3.37%,18.70%,1.97,1.65,0.32,1.57%,3.63,0.3,1.04,8.32,27716900.0,,109.88,2032000000.0
2023-07-12,步科股份,70.92,-1.76%,14.16%,1.35,1.5,-0.15,-0.76%,2.85,-0.25,0.73,6.44,27716900.0,,106.3,1966000000.0
2023-07-11,步科股份,72.19,-0.56%,14.36%,1.44,1.43,0.01,0.05%,2.88,0.26,0.69,4.34,27716900.0,,108.2,2001000000.0
2023-07-10,步科股份,72.6,-6.07%,16.80%,1.74,1.72,0.02,0.10%,3.47,0.08,0.74,8.36,27716900.0,,108.82,2012000000.0
2023-07-07,步科股份,77.29,-7.39%,20.00%,2.01,2.48,-0.47,-2.19%,4.48,-0.01,0.84,9.38,27716900.0,,115.85,2142000000.0
2023-07-06,步科股份,83.46,10.72%,24.83%,3.0,2.55,0.45,1.95%,5.55,0.24,1.0,19.43,27716900.0,23.13,125.09,
2023-07-05,步科股份,75.38,-5.06%,21.54%,2.12,2.56,-0.44,-2.11%,4.67,0.04,0.83,9.7,27716900.0,20.89,112.98,
2023-07-04,步科股份,79.4,1.81%,21.41%,2.41,2.36,0.05,0.23%,4.78,-0.03,0.8,7.81,27716900.0,22.01,119.01,
2023-07-03,步科股份,77.99,-6.60%,25.61%,2.73,2.97,-0.24,-1.11%,5.7,0.41,0.98,13.3,27716900.0,21.62,116.9,
2023-06-30,步科股份,83.5,5.63%,25.16%,2.99,2.7,0.29,1.25%,5.69,0.01,0.94,10.04,27716900.0,23.14,125.15,
2023-06-29,步科股份,79.05,1.36%,29.97%,3.37,3.44,-0.07,-0.32%,6.81,0.03,1.24,17.95,27716900.0,21.91,118.48,
2023-06-28,步科股份,77.99,5.39%,26.96%,2.92,2.8,0.12,0.56%,5.73,-0.03,1.22,15.42,27716900.0,21.62,116.9,
2023-06-27,步科股份,74.0,5.56%,25.69%,2.53,2.53,0.0,0.00%,5.06,-0.28,1.18,18.33,27716900.0,20.51,110.92,
2023-06-26,步科股份,70.1,2.35%,22.29%,2.14,2.36,-0.22,-1.13%,4.49,-0.28,1.02,12.12,27716900.0,19.43,105.07,
