日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-15,双成药业,7.0,0.43%,6.57%,0.897576,0.9619190000000001,-0.064343,-0.22%,1.88,0.14,0.6,4.88,411000000.00000006,,162.34,2887000000.0
2023-08-14,双成药业,6.97,-1.13%,7.73%,1.1,1.09,0.01,0.03%,2.19,-0.14,0.61,4.54,411000000.00000006,,160.96,2862000000.0
2023-08-11,双成药业,7.05,-2.22%,10.39%,1.37,1.69,-0.32,-1.11%,3.07,-0.14,0.74,4.99,411000000.00000006,,162.8,2895000000.0
2023-08-10,双成药业,7.21,0.70%,11.35%,1.62,1.74,-0.12,-0.41%,3.36,0.0,0.84,4.61,411000000.00000006,,166.5,2961000000.0
2023-08-09,双成药业,7.16,-0.97%,20.27%,2.82,3.38,-0.56,-1.90%,6.2,0.0,2.08,9.82,411000000.00000006,,165.34,2940000000.0
2023-08-08,双成药业,7.23,10.05%,12.42%,1.96,1.57,0.39,1.31%,3.53,0.0,1.6,11.42,411000000.00000006,,166.96,2969000000.0
2023-08-07,双成药业,6.54,-6.84%,7.60%,0.770393,1.28,-0.5096069999999999,-1.89%,2.06,0.0,1.39,3.85,411000000.00000006,,151.72,2698000000.0
2023-08-04,双成药业,7.09,5.19%,16.72%,2.25,2.39,-0.14,-0.49%,4.74,0.0,5.88,8.01,411000000.00000006,,162.11,2883000000.0
2023-08-03,双成药业,6.74,9.95%,8.65%,1.11,1.25,-0.14,-0.51%,2.35,0.0,6.17,10.44,411000000.00000006,,155.64,2768000000.0
2023-08-02,双成药业,6.13,-1.29%,1.55%,0.184528,0.207288,-0.02276,-0.09%,0.391816,0.0,1.15,3.06,411000000.00000006,,141.56,2517000000.0
2023-08-01,双成药业,6.21,0.00%,2.56%,0.2915760000000001,0.369176,-0.07759999999999996,-0.30%,0.6607520000000001,0.0,2.17,5.8,411000000.00000006,,143.41,2550000000.0
2023-07-31,双成药业,6.21,0.00%,1.03%,0.10885,0.152788,-0.04393800000000002,-0.17%,0.26163800000000004,0.0,0.75,1.29,411000000.00000006,,143.41,2550000000.0
2023-07-28,双成药业,6.21,0.65%,0.95%,0.12161500000000001,0.118255,0.00336,0.01%,0.23986999999999997,0.16,0.57,1.3,411000000.00000006,,143.41,2550000000.0
2023-07-27,双成药业,6.17,-0.80%,0.92%,0.087627,0.146087,-0.058459999999999984,-0.23%,0.233714,0.0,0.53,1.45,411000000.00000006,,142.48,2534000000.0
2023-07-26,双成药业,6.22,0.48%,1.33%,0.174941,0.163695,0.011245999999999999,0.04%,0.33863699999999997,0.16,0.83,1.94,411000000.00000006,,143.63,2554000000.0
2023-07-24,双成药业,6.18,0.82%,2.02%,0.27753,0.230922,0.046608,0.18%,0.5084520000000001,0.0,1.69,3.43,411000000.00000006,,142.71,2538000000.0
2023-07-21,双成药业,6.13,2.34%,2.42%,0.302117,0.305112,-0.002995,-0.01%,0.607229,0.16,2.86,4.67,411000000.00000006,,141.56,2517000000.0
2023-07-20,双成药业,6.01,0.67%,1.04%,0.161175,0.090631,0.07054400000000001,0.29%,0.258145,-0.17,1.66,2.01,411000000.00000006,,138.32,2460000000.0
2023-07-19,双成药业,5.96,-0.67%,0.60%,0.064747,0.081841,-0.017093999999999998,-0.07%,0.146981,0.0,0.94,1.83,411000000.00000006,,137.86,2452000000.0
2023-07-17,双成药业,5.99,0.34%,0.87%,0.11421300000000002,0.095531,0.01868200000000001,0.08%,0.212523,0.0,1.61,2.18,411000000.00000006,,138.56,2464000000.0
2023-07-14,双成药业,5.97,-0.50%,0.67%,0.057428999999999994,0.106552,-0.049123,-0.20%,0.163981,-0.17,1.06,1.5,411000000.00000006,,137.86,2452000000.0
2023-07-13,双成药业,6.0,0.33%,0.59%,0.079454,0.067104,0.01235,0.05%,0.146558,0.0,0.84,1.67,411000000.00000006,,138.56,2464000000.0
2023-07-12,双成药业,5.98,-1.32%,0.55%,0.052985000000000004,0.08191,-0.028925,-0.12%,0.13489500000000001,0.0,0.72,1.81,411000000.00000006,,138.09,2456000000.0
2023-07-11,双成药业,6.06,0.66%,0.65%,0.080861,0.079445,0.001416,0.01%,0.161183,0.33,0.79,1.5,411000000.00000006,,139.94,2489000000.0
2023-07-10,双成药业,6.02,-0.17%,0.47%,0.051805,0.066087,-0.014282,-0.06%,0.117892,0.17,0.48,1.49,411000000.00000006,,139.02,2472000000.0
2023-07-07,双成药业,6.03,0.50%,0.86%,0.123096,0.088777,0.034319,0.14%,0.211921,0.0,0.77,1.83,411000000.00000006,,139.25,2476000000.0
2023-07-06,双成药业,6.0,-0.83%,0.98%,0.12113599999999998,0.120882,0.0002539999999999814,0.00%,0.242019,0.0,0.88,1.49,411000000.00000006,24.64,138.56,
2023-07-05,双成药业,6.05,-0.49%,0.78%,0.07800399999999999,0.11649000000000001,-0.038486,-0.15%,0.194495,-0.17,0.69,1.32,411000000.00000006,24.85,139.71,
2023-07-04,双成药业,6.08,1.16%,1.23%,0.164632,0.13924,0.025392,0.10%,0.303872,0.17,1.07,2.33,411000000.00000006,24.97,140.4,
2023-07-03,双成药业,6.01,-0.17%,1.09%,0.139445,0.129971,0.009474,0.04%,0.269416,0.0,0.97,1.83,410000000.0,24.67,138.72,
2023-06-30,双成药业,6.02,2.21%,1.50%,0.228541,0.141573,0.08696799999999999,0.35%,0.370114,0.0,1.47,3.23,410000000.0,24.71,138.95,
2023-06-29,双成药业,5.89,1.20%,0.96%,0.14244600000000002,0.090544,0.051902,0.21%,0.23299,0.0,0.89,2.58,410000000.0,24.18,135.95,
2023-06-28,双成药业,5.82,0.00%,0.85%,0.093575,0.107285,-0.01371,-0.06%,0.20086,0.17,0.76,2.41,410000000.0,23.89,134.33,
2023-06-27,双成药业,5.82,3.01%,1.31%,0.204361,0.10678800000000002,0.09757299999999998,0.41%,0.31114899999999995,0.35,1.23,3.19,410000000.0,23.89,134.33,
2023-06-26,双成药业,5.66,-1.05%,0.91%,0.095453,0.117028,-0.021575,-0.09%,0.212583,0.18,0.94,2.1,410000000.0,23.19,130.41,
