日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-26,伟创电气,32.87,-1.59%,3.31%,0.223606,0.27570900000000004,-0.052103,-0.35%,0.49931499999999995,0.21,1.09,3.92,45901500.0,,34.72,1509000000.0
2023-07-24,伟创电气,33.73,1.26%,2.76%,0.202143,0.221945,-0.019802,-0.13%,0.424087,-0.12,0.72,2.88,45901500.0,,35.62,1548000000.0
2023-07-21,伟创电气,33.31,-1.36%,3.87%,0.30625300000000005,0.288649,0.017604000000000036,0.12%,0.594903,-0.27,0.98,4.97,45901500.0,,35.18,1529000000.0
2023-07-20,伟创电气,33.95,-0.96%,2.08%,0.156408,0.167597,-0.011189,-0.07%,0.326547,-0.09,0.55,3.06,45901500.0,,35.67,1550000000.0
2023-07-19,伟创电气,34.09,-1.36%,2.83%,0.247879,0.19635999999999998,0.051519,0.33%,0.44559899999999997,-0.15,0.67,2.31,45901500.0,,36.2,1574000000.0
2023-07-17,伟创电气,35.05,1.01%,5.07%,0.38131,0.4306680000000001,-0.049358,-0.31%,0.811979,-0.26,0.9,3.6,45901500.0,,37.02,1609000000.0
2023-07-14,伟创电气,34.7,-0.52%,4.38%,0.336877,0.370527,-0.03365,-0.21%,0.707404,0.0,0.74,4.82,45901500.0,,36.65,1593000000.0
2023-07-13,伟创电气,34.88,0.49%,4.75%,0.357103,0.399273,-0.04217,-0.26%,0.756376,-0.06,0.77,3.05,45901500.0,,36.84,1601000000.0000002
2023-07-12,伟创电气,34.71,-3.40%,5.27%,0.32590100000000005,0.5231689999999999,-0.1972679999999999,-1.24%,0.8490690000000001,0.09,0.87,4.51,45901500.0,,36.66,1593000000.0
2023-07-11,伟创电气,35.93,-0.55%,5.51%,0.389372,0.5181939999999999,-0.12882199999999994,-0.78%,0.907566,0.22,0.86,2.85,45901500.0,,37.95,1648999999.9999998
2023-07-10,伟创电气,36.13,-5.29%,8.36%,0.596491,0.807588,-0.211097,-1.27%,1.4,-0.19,1.27,5.95,45901500.0,,38.16,1657999999.9999998
2023-07-07,伟创电气,38.15,-3.17%,5.53%,0.418116,0.551901,-0.133785,-0.76%,0.970016,0.0,0.78,3.98,45901500.0,,40.29,1751000000.0000002
2023-07-06,伟创电气,39.4,1.60%,6.07%,0.493997,0.612486,-0.118489,-0.65%,1.11,0.1,0.75,4.33,45901500.0,18.09,41.61,
2023-07-05,伟创电气,38.78,-1.00%,4.87%,0.383898,0.495015,-0.11111700000000001,-0.62%,0.8789120000000001,-0.05,0.56,4.93,45901500.0,17.8,40.96,
2023-07-04,伟创电气,39.17,2.62%,7.06%,0.7693260000000001,0.504837,0.264489,1.47%,1.27,0.1,0.77,6.16,45901500.0,17.98,41.37,
2023-07-03,伟创电气,38.17,-4.53%,9.33%,0.782828,0.874242,-0.091414,-0.52%,1.66,0.03,1.01,6.88,45901500.0,17.52,40.31,
2023-06-30,伟创电气,39.98,-2.01%,8.34%,0.693962,0.837667,-0.143705,-0.78%,1.53,0.0,0.76,3.6,45901500.0,18.35,42.22,
2023-06-29,伟创电气,40.8,4.99%,10.99%,1.13,0.9486389999999999,0.181361,0.97%,2.08,0.57,0.91,12.74,45901500.0,18.73,43.09,
2023-06-28,伟创电气,38.86,1.04%,7.48%,0.6928890000000001,0.621333,0.071556,0.40%,1.31,0.03,0.56,6.5,45901500.0,17.84,41.04,
2023-06-27,伟创电气,38.46,-1.69%,9.51%,0.789678,0.8677290000000002,-0.07805100000000015,-0.44%,1.66,-0.29,0.69,7.9,45901500.0,17.649999999999995,40.62,
2023-06-26,伟创电气,39.12,-1.68%,9.66%,0.982862,0.75939,0.223472,1.24%,1.74,-0.43,0.7,4.95,45901500.0,17.96,41.32,
