日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-14,赛托生物,26.07,-0.61%,0.57%,0.076647,0.077915,-0.001268,-0.00%,0.155918,-0.08,1.41,1.33,104000000.0,,50.34,2722000000.0
2023-07-13,赛托生物,26.23,-0.49%,0.56%,0.086133,0.066117,0.020016,0.07%,0.15225,-0.04,1.21,1.63,104000000.0,,50.63,2738000000.0
2023-07-11,赛托生物,26.48,0.72%,0.47%,0.075175,0.053079999999999995,0.022095,0.08%,0.12825599999999998,0.11,0.93,1.6,104000000.0,,51.12,2764000000.0
2023-07-10,赛托生物,26.29,0.15%,0.41%,0.059914,0.05326799999999999,0.00664600000000001,0.02%,0.113182,0.23,0.71,1.29,104000000.0,,50.75,2744000000.0
2023-07-07,赛托生物,26.25,0.77%,0.50%,0.07595700000000001,0.059763,0.01619400000000001,0.06%,0.13572,0.11,0.85,2.0,104000000.0,,50.67,2740000000.0
2023-07-06,赛托生物,26.05,-0.72%,0.52%,0.054929999999999986,0.08661100000000001,-0.031681,-0.12%,0.141541,-0.08,0.88,1.83,104000000.0,27.19,50.29,
2023-07-05,赛托生物,26.24,0.11%,0.67%,0.092468,0.090653,0.0018149999999999998,0.01%,0.183121,0.23,1.17,1.75,104000000.0,27.39,50.65,
2023-07-04,赛托生物,26.21,0.23%,0.41%,0.05879400000000001,0.053705,0.005089000000000009,0.02%,0.112499,0.12,0.71,1.76,104000000.0,27.36,50.59,
2023-07-03,赛托生物,26.15,1.16%,0.81%,0.10629100000000001,0.11395899999999999,-0.007668,-0.03%,0.22025,-0.04,1.56,1.82,104000000.0,27.3,50.48,
2023-06-30,赛托生物,25.85,1.29%,0.50%,0.08531,0.049588,0.035722000000000004,0.13%,0.134898,0.19,0.92,2.35,104000000.0,26.98,49.9,
2023-06-29,赛托生物,25.52,2.00%,0.58%,0.10465999999999999,0.044693000000000004,0.059966999999999986,0.23%,0.153283,0.0,1.1,4.12,104000000.0,26.64,49.26,
2023-06-28,赛托生物,25.02,1.42%,0.55%,0.06056,0.081325,-0.020765,-0.08%,0.14188399999999998,0.0,1.12,3.93,104000000.0,26.12,48.3,
2023-06-27,赛托生物,24.68,3.57%,0.47%,0.07821499999999999,0.040906,0.037308999999999995,0.14%,0.119121,0.24,0.92,3.73,104000000.0,25.76,47.64,
2023-06-26,赛托生物,23.79,-3.14%,0.48%,0.048504000000000005,0.07186900000000003,-0.02336500000000001,-0.09%,0.12056300000000005,0.25,0.86,2.93,104000000.0,24.88,46.0,
