日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-12,东旭光电,1.68,-2.89%,0.77%,0.166823,0.489892,-0.323069,-0.38%,0.6567149999999999,0.6,1.24,4.62,5029000000.0,,亏损,8448999999.999998
2023-07-11,东旭光电,1.73,0.00%,0.46%,0.191975,0.20089200000000002,-0.008917,-0.01%,0.395102,-0.58,0.69,1.73,5029000000.0,,亏损,8701000000.0
2023-07-10,东旭光电,1.73,-0.57%,0.47%,0.13963499999999998,0.273108,-0.133473,-0.15%,0.412743,0.58,0.4,1.72,5029000000.0,,亏损,8701000000.0
2023-07-07,东旭光电,1.74,-1.14%,0.68%,0.235754,0.360786,-0.125032,-0.14%,0.59654,0.0,0.43,1.71,5029000000.0,,亏损,8751000000.0
2023-07-06,东旭光电,1.76,0.57%,0.78%,0.380067,0.307049,0.073018,0.08%,0.693291,0.57,0.53,2.86,5029000000.0,88.52,亏损,
2023-07-05,东旭光电,1.75,-0.57%,0.63%,0.234042,0.321849,-0.08780700000000001,-0.10%,0.555891,0.0,0.43,2.27,5029000000.0,88.01,亏损,
2023-07-04,东旭光电,1.76,-0.56%,1.18%,0.4639939999999999,0.579515,-0.11552100000000007,-0.13%,1.04,0.0,0.91,2.83,5029000000.0,88.52,亏损,
2023-07-03,东旭光电,1.77,2.91%,2.58%,1.29,0.9445479999999999,0.345452,0.39%,2.25,0.0,2.87,9.3,5029000000.0,89.02,亏损,
2023-06-30,东旭光电,1.72,8.18%,2.74%,1.61,0.743255,0.8667450000000001,1.00%,2.35,0.0,5.72,10.06,5029000000.0,86.5,亏损,
2023-06-29,东旭光电,1.59,0.00%,0.27%,0.075613,0.13843699999999998,-0.06282399999999998,-0.08%,0.21405,-0.63,0.54,0.63,5029000000.0,79.97,亏损,
2023-06-28,东旭光电,1.59,-1.24%,0.49%,0.147402,0.242317,-0.094915,-0.12%,0.396293,-0.63,1.09,2.48,5029000000.0,79.97,亏损,
2023-06-27,东旭光电,1.61,0.63%,0.45%,0.156595,0.206414,-0.049819,-0.06%,0.363009,-0.62,1.05,1.88,5029000000.0,80.97,亏损,
2023-06-26,东旭光电,1.6,-1.23%,0.46%,0.094502,0.27262600000000003,-0.17812400000000006,-0.22%,0.369416,0.0,1.31,1.85,5029000000.0,80.47,亏损,
