日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,好莱客,10.61,-1.30%,0.40%,0.05595,0.076839,-0.020889,-0.06%,0.13278900000000002,-0.19,0.89,2.51,311000000.0,,68.76,3303000000.0
2023-07-31,好莱客,10.75,0.94%,0.42%,0.074573,0.065273,0.0093,0.03%,0.139846,0.0,0.94,2.07,311000000.0,,69.67,3346000000.0
2023-07-28,好莱客,10.65,1.53%,0.40%,0.075167,0.058472,0.016694999999999998,0.05%,0.133639,0.0,0.94,2.77,311000000.0,,69.02,3315000000.0
2023-07-27,好莱客,10.49,-0.85%,0.33%,0.048438,0.060811000000000004,-0.012373,-0.04%,0.109249,0.1,0.68,1.7,311000000.0,,67.98,3265000000.0
2023-07-26,好莱客,10.58,-0.47%,0.30%,0.047798,0.050102,-0.002304,-0.01%,0.0979,0.28,0.49,1.98,311000000.0,,68.57,3293000000.0
2023-07-24,好莱客,10.3,0.78%,0.40%,0.07159700000000001,0.057422,0.014175,0.04%,0.129019,0.2,0.56,1.96,311000000.0,,66.75,3206000000.0
2023-07-21,好莱客,10.22,-0.49%,0.32%,0.05204400000000002,0.050696,0.0013480000000000091,0.00%,0.10273900000000002,-0.2,0.43,1.36,311000000.0,,66.23,3181000000.0
2023-07-20,好莱客,10.27,-1.44%,0.63%,0.09729600000000001,0.10536199999999996,-0.008065999999999981,-0.03%,0.202658,0.2,0.88,3.36,311000000.0,,66.56,3197000000.0
2023-07-19,好莱客,10.28,1.68%,0.57%,0.111285,0.07058400000000001,0.040701,0.13%,0.182517,-0.76,1.59,4.05,311000000.0,,67.53,3244000000.0
2023-07-17,好莱客,9.99,0.10%,0.88%,0.14816600000000002,0.123767,0.024399,0.08%,0.271933,0.2,2.81,3.61,311000000.0,,64.74,3110000000.0
2023-07-14,好莱客,9.98,1.01%,0.47%,0.059611,0.08530700000000001,-0.025696,-0.08%,0.145307,-0.1,1.82,2.94,311000000.0,,64.68,3107000000.0
2023-07-13,好莱客,9.88,0.92%,0.48%,0.08362,0.063197,0.020423,0.07%,0.146817,0.31,2.37,2.55,311000000.0,,64.03,3075000000.0
2023-07-12,好莱客,9.79,-1.41%,0.20%,0.025876,0.035369,-0.009493,-0.03%,0.062391,-0.1,0.93,1.91,311000000.0,,63.45,3047000000.0
2023-07-11,好莱客,9.93,0.40%,0.20%,0.030652999999999996,0.029539,0.0011139999999999954,0.00%,0.060192,0.0,0.77,1.62,311000000.0,,64.36,3091000000.0
2023-07-10,好莱客,9.89,0.51%,0.22%,0.041498,0.025141999999999998,0.016356,0.05%,0.06664099999999999,0.1,0.75,1.22,311000000.0,,64.1,3079000000.0
2023-07-07,好莱客,9.84,-0.10%,0.19%,0.031666000000000014,0.02779700000000001,0.0038689999999999996,0.01%,0.059463,-0.1,0.56,1.12,311000000.0,,63.77,3063000000.0
2023-07-06,好莱客,9.85,0.31%,0.20%,0.030213,0.030223000000000007,-1e-05,-0.00%,0.060435,0.0,0.53,1.83,311000000.0,30.66,63.84,
2023-07-05,好莱客,9.82,-0.10%,0.28%,0.037526,0.049303,-0.011777,-0.04%,0.08682899999999999,0.0,0.68,1.63,311000000.0,30.57,63.64,
2023-07-04,好莱客,9.83,0.10%,0.38%,0.060375,0.055087,0.005288,0.02%,0.11546199999999998,-0.1,0.79,1.63,311000000.0,30.6,63.71,
2023-07-03,好莱客,9.82,1.03%,0.39%,0.071047,0.048196,0.022851,0.07%,0.119243,0.1,0.81,1.96,311000000.0,30.57,63.64,
2023-06-30,好莱客,9.72,1.36%,0.50%,0.07215099999999999,0.07871399999999999,-0.006562999999999999,-0.02%,0.150866,0.1,1.1,2.81,311000000.0,30.26,62.99,
2023-06-29,好莱客,9.59,-0.52%,0.31%,0.04054100000000002,0.050992,-0.010450999999999995,-0.04%,0.091533,0.31,0.68,1.25,311000000.0,29.85,62.15,
2023-06-28,好莱客,9.64,1.15%,0.52%,0.07020900000000001,0.082872,-0.012662999999999999,-0.04%,0.153081,0.21,1.14,2.52,311000000.0,30.01,62.48,
2023-06-27,好莱客,9.53,4.84%,0.67%,0.107279,0.086344,0.020935,0.07%,0.193622,0.11,1.4,5.06,311000000.0,29.67,61.76,
2023-06-26,好莱客,9.09,-1.84%,0.42%,0.049618,0.071314,-0.021696,-0.08%,0.120932,0.0,0.84,2.48,311000000.0,28.3,58.91,
