日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-02,天士力,13.55,-2.66%,0.76%,0.5775779999999999,0.978348,-0.40077,-0.20%,1.56,0.0,1.43,3.02,1500000000.0,,19.09,20321000000.0
2023-08-01,天士力,13.92,-1.35%,0.72%,0.7747229999999999,0.731215,0.043508,0.02%,1.51,-0.07,1.42,2.69,1500000000.0,,19.61,20876000000.0
2023-07-31,天士力,14.11,-1.67%,0.65%,0.569398,0.813779,-0.2443810000000001,-0.12%,1.38,-0.35,1.4,2.37,1500000000.0,,19.88,21161000000.0
2023-07-28,天士力,14.35,0.63%,0.47%,0.53843,0.4614520000000001,0.07697799999999992,0.04%,0.9998809999999999,0.0,0.99,2.1,1500000000.0,,20.22,21521000000.0
2023-07-27,天士力,14.26,-0.90%,0.35%,0.30153,0.446501,-0.14497100000000002,-0.07%,0.748031,0.14,0.71,1.39,1500000000.0,,20.09,21386000000.0
2023-07-26,天士力,14.39,0.91%,0.48%,0.565438,0.467966,0.097472,0.05%,1.03,0.0,0.98,2.17,1500000000.0,,20.28,21581000000.0
2023-07-24,天士力,14.29,1.13%,0.44%,0.509165,0.432717,0.076448,0.04%,0.941881,0.0,0.6,2.41,1500000000.0,,20.14,21431000000.0
2023-07-21,天士力,14.13,0.07%,0.52%,0.584666,0.516774,0.067892,0.03%,1.1,0.07,0.65,1.91,1500000000.0,,19.91,21191000000.0
2023-07-20,天士力,14.12,-1.47%,0.42%,0.365943,0.520575,-0.154632,-0.07%,0.897982,0.0,0.54,2.02,1500000000.0,,19.9,21176000000.0
2023-07-19,天士力,14.31,-0.42%,0.45%,0.390918,0.567191,-0.176273,-0.08%,0.958252,0.14,0.57,1.74,1500000000.0,,20.19,21491000000.0
2023-07-17,天士力,14.67,6.15%,1.35%,1.79,1.12,0.67,0.30%,2.91,0.0,2.73,7.02,1500000000.0,,20.67,22001000000.0
2023-07-14,天士力,13.84,1.54%,0.86%,0.878073,0.894227,-0.016153999999999998,-0.01%,1.78,-0.07,2.06,2.57,1500000000.0,,19.47,20726000000.0
2023-07-13,天士力,13.63,0.96%,0.43%,0.465147,0.4232270000000001,0.041919999999999916,0.02%,0.888373,0.07,0.86,1.19,1500000000.0,,19.21,20441000000.0
2023-07-12,天士力,13.5,-2.10%,0.52%,0.4756229999999999,0.59342,-0.11779700000000007,-0.06%,1.07,0.07,1.09,3.12,1500000000.0,,19.02,20246000000.0
2023-07-11,天士力,13.79,0.80%,0.27%,0.275914,0.27824899999999997,-0.0023350000000000003,-0.00%,0.554163,0.0,0.53,1.53,1500000000.0,,19.43,20681000000.0
2023-07-10,天士力,13.68,-0.29%,0.38%,0.380346,0.39567,-0.015324,-0.01%,0.776016,0.0,0.62,1.17,1500000000.0,,19.28,20516000000.0
2023-07-07,天士力,13.72,1.18%,0.52%,0.548117,0.516714,0.031403,0.02%,1.06,-0.15,0.84,1.92,1500000000.0,,19.33,20576000000.0
2023-07-06,天士力,13.56,-3.00%,0.82%,0.726902,0.962773,-0.235871,-0.12%,1.69,0.07,1.46,3.36,1500000000.0,203.36,19.11,
2023-07-05,天士力,13.98,-1.13%,0.40%,0.314223,0.5271560000000001,-0.21293300000000007,-0.10%,0.8413790000000001,0.0,0.7,1.91,1500000000.0,209.66,19.7,
2023-07-04,天士力,14.14,-0.49%,0.41%,0.383744,0.49075,-0.107006,-0.05%,0.8744940000000001,0.0,0.68,1.97,1500000000.0,212.06,19.92,
2023-07-03,天士力,14.21,-2.07%,0.89%,0.8319139999999999,1.07,-0.23808600000000002,-0.11%,1.9,-0.07,1.57,4.48,1500000000.0,213.11,20.02,
2023-06-30,天士力,14.51,0.83%,0.54%,0.645458,0.5429350000000001,0.102523,0.05%,1.19,0.07,0.98,3.34,1500000000.0,217.61,20.45,
2023-06-29,天士力,14.39,2.13%,0.56%,0.725214,0.492403,0.23281100000000002,0.11%,1.22,0.0,1.03,3.27,1500000000.0,215.81,20.28,
2023-06-28,天士力,14.09,0.21%,0.46%,0.45267,0.506934,-0.054264,-0.03%,0.959604,0.0,0.79,2.21,1500000000.0,211.31,19.85,
2023-06-27,天士力,14.06,1.88%,0.58%,0.628862,0.594618,0.034244,0.02%,1.22,0.07,1.03,3.33,1500000000.0,210.86,19.81,
2023-06-26,天士力,13.8,-2.27%,0.70%,0.725457,0.728186,-0.002729,-0.00%,1.45,0.22,1.19,2.62,1500000000.0,206.96,19.45,
