日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,杭州热电,33.4,3.99%,11.91%,2.32,2.4,-0.08,-0.20%,4.8,-0.03,1.53,12.08,121000000.0,,79.89,4042000000.0
2023-08-02,杭州热电,32.12,-2.67%,10.28%,1.72,2.3,-0.58,-1.49%,4.01,0.06,1.52,4.7,121000000.0,,76.87,3890000000.0
2023-08-01,杭州热电,33.0,10.00%,12.28%,2.23,2.52,-0.29,-0.73%,4.75,0.0,2.08,11.67,121000000.0,,78.97,3996000000.0
2023-07-31,杭州热电,30.0,3.20%,6.13%,1.33,0.869194,0.4608060000000001,1.27%,2.2,0.44,1.05,3.99,121000000.0,,71.8,3633000000.0
2023-07-28,杭州热电,29.07,-3.39%,5.06%,0.776853,0.999072,-0.222219,-0.63%,1.78,0.0,0.8,3.82,121000000.0,,69.57,3520000000.000001
2023-07-27,杭州热电,30.09,2.70%,5.74%,1.02,1.05,-0.03,-0.08%,2.08,0.07,0.86,4.74,121000000.0,,72.01,3644000000.0
2023-07-26,杭州热电,29.3,-3.11%,4.68%,0.661733,1.01,-0.348267,-0.98%,1.67,0.1,0.68,2.58,121000000.0,,70.12,3547999999.999999
2023-07-24,杭州热电,29.91,-4.44%,5.70%,0.9406540000000001,1.12,-0.179346,-0.50%,2.06,0.0,0.85,4.95,121000000.0,,71.58,3622000000.0
2023-07-21,杭州热电,31.3,-6.34%,7.47%,1.29,1.61,-0.32,-0.84%,2.9,0.22,0.99,9.61,121000000.0,,74.91,3790000000.0
2023-07-20,杭州热电,33.42,-6.52%,7.62%,1.28,1.86,-0.58,-1.43%,3.14,0.0,0.87,6.63,121000000.0,,79.98,4047000000.0
2023-07-19,杭州热电,35.8,1.62%,4.65%,0.951075,1.05,-0.098925,-0.23%,2.02,0.0,0.48,3.46,121000000.0,,85.56,4329000000.0
2023-07-17,杭州热电,36.41,0.72%,6.81%,1.5,1.49,0.01,0.02%,2.99,0.06,0.45,5.17,121000000.0,,87.14,4409000000.0
2023-07-14,杭州热电,36.15,-6.85%,11.89%,2.39,2.85,-0.46,-1.05%,5.24,0.0,0.74,5.15,121000000.0,,86.51,4378000000.0
2023-07-13,杭州热电,38.81,-7.62%,13.74%,2.89,3.76,-0.87,-1.85%,6.65,-0.26,0.91,6.74,121000000.0,,92.88,4700000000.0
2023-07-12,杭州热电,42.01,5.34%,17.81%,4.27,4.16,0.11,0.22%,8.61,0.0,1.31,11.84,121000000.0,,100.54,5087000000.0
2023-07-11,杭州热电,39.88,-5.59%,14.81%,3.33,3.93,-0.6,-1.24%,7.25,0.0,1.21,8.36,121000000.0,,95.44,4829000000.0
2023-07-10,杭州热电,42.24,10.00%,17.58%,4.43,4.15,0.2799999999999994,0.55%,8.57,0.12,1.55,10.0,121000000.0,,101.09,5115000000.0
2023-07-07,杭州热电,38.4,7.02%,16.00%,3.88,3.45,0.43,0.92%,7.32,0.03,1.45,9.56,121000000.0,,91.9,4650000000.0
2023-07-06,杭州热电,35.88,0.93%,9.08%,2.01,1.93,0.08,0.18%,3.93,0.14,0.72,4.11,121000000.0,43.45,85.87,
2023-07-05,杭州热电,35.55,3.43%,10.60%,2.28,2.26,0.02,0.05%,4.53,0.03,0.73,4.74,121000000.0,43.05,85.08,
2023-07-04,杭州热电,34.37,-3.13%,7.93%,1.45,1.84,-0.39,-0.94%,3.29,0.03,0.46,1.89,121000000.0,41.62,82.25,
2023-07-03,杭州热电,35.48,0.28%,13.09%,2.52,2.97,-0.45,-1.05%,5.48,0.0,0.71,10.4,121000000.0,42.97,84.91,
2023-06-30,杭州热电,35.38,-9.54%,14.32%,2.6,3.66,-1.06,-2.47%,6.26,0.03,0.77,8.39,121000000.0,42.85,84.67,
2023-06-29,杭州热电,39.11,-9.99%,17.40%,3.75,4.76,-1.01,-2.13%,8.51,0.0,1.07,9.28,121000000.0,47.36,93.6,
2023-06-28,杭州热电,43.45,5.74%,20.19%,5.13,5.28,-0.15,-0.29%,10.41,0.0,1.48,18.33,121000000.0,52.62,103.98,
2023-06-27,杭州热电,41.09,4.42%,20.80%,4.72,5.57,-0.85,-1.71%,10.29,0.0,1.87,14.71,121000000.0,49.76,98.34,
2023-06-26,杭州热电,39.35,10.01%,18.91%,4.9,3.84,1.0600000000000005,2.22%,8.74,0.0,1.96,13.14,121000000.0,47.65,94.17,
