日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,皖天然气,8.69,0.70%,0.56%,0.107098,0.12088900000000002,-0.01379100000000002,-0.03%,0.22798800000000002,-0.12,0.82,1.62,470000000.0,,11.53,4088000000.000001
2023-07-27,皖天然气,8.63,-0.46%,0.57%,0.099909,0.131872,-0.031963,-0.08%,0.231781,0.0,0.83,1.61,470000000.0,,11.45,4060000000.0
2023-07-26,皖天然气,8.67,-0.69%,0.60%,0.093198,0.15099100000000001,-0.057793,-0.14%,0.244189,-0.12,0.88,0.92,470000000.0,,11.51,4079000000.0
2023-07-24,皖天然气,8.79,-0.34%,0.75%,0.15181400000000006,0.160052,-0.008237999999999981,-0.02%,0.311866,0.11,1.11,1.47,470000000.0,,11.67,4135000000.0
2023-07-21,皖天然气,8.82,-0.68%,0.62%,0.101469,0.156166,-0.054697,-0.13%,0.257635,-0.11,0.91,1.24,470000000.0,,10.05,4149000000.0
2023-07-20,皖天然气,8.88,-1.22%,0.59%,0.11348800000000002,0.136287,-0.022798999999999958,-0.05%,0.249775,-0.11,0.82,2.45,470000000.0,,10.11,4177000000.000001
2023-07-19,皖天然气,9.0,0.00%,0.49%,0.10341099999999998,0.101439,0.0019719999999999816,0.00%,0.206236,-0.11,0.74,1.22,470000000.0,,10.24,4229000000.0
2023-07-17,皖天然气,9.08,1.11%,0.83%,0.192926,0.156116,0.03681,0.09%,0.349041,-0.11,1.25,4.34,470000000.0,,10.34,4271000000.0
2023-07-14,皖天然气,8.98,-0.77%,0.63%,0.110078,0.15217999999999998,-0.042102,-0.10%,0.265939,0.11,0.99,2.1,470000000.0,,10.23,4224000000.0
2023-07-13,皖天然气,9.05,1.80%,0.81%,0.192434,0.154592,0.037842,0.09%,0.347027,0.0,1.37,3.26,470000000.0,,10.31,4257000000.0
2023-07-12,皖天然气,8.89,0.11%,0.71%,0.149177,0.14823499999999998,0.000942,0.00%,0.299256,-0.11,1.31,2.37,470000000.0,,10.13,4182000000.0
2023-07-11,皖天然气,8.88,-0.11%,0.54%,0.111972,0.11183399999999999,0.000138,0.00%,0.223806,0.0,0.94,2.14,470000000.0,,10.11,4177000000.000001
2023-07-10,皖天然气,8.89,0.45%,0.62%,0.114546,0.145315,-0.030769,-0.07%,0.259862,0.0,0.94,2.26,470000000.0,,10.13,4182000000.0
2023-07-07,皖天然气,8.85,0.34%,0.48%,0.091676,0.10734,-0.015663999999999997,-0.04%,0.199017,0.0,0.7,1.36,470000000.0,,10.08,4163000000.000001
2023-07-06,皖天然气,8.82,0.80%,0.62%,0.141422,0.114526,0.026896,0.06%,0.255949,0.11,0.85,1.6,470000000.0,41.49,10.05,
2023-07-05,皖天然气,8.75,-0.11%,0.46%,0.08310700000000001,0.10513900000000002,-0.02203200000000001,-0.05%,0.188246,0.11,0.52,1.37,470000000.0,41.16,9.97,
2023-07-04,皖天然气,8.76,-0.34%,0.68%,0.157859,0.12421099999999999,0.03364800000000002,0.08%,0.28207,0.0,0.74,1.71,470000000.0,41.21,9.98,
2023-07-03,皖天然气,8.79,0.23%,1.08%,0.234843,0.211213,0.02363,0.06%,0.4460560000000001,0.11,1.24,1.94,470000000.0,41.35,10.01,
2023-06-30,皖天然气,8.77,0.11%,0.59%,0.112544,0.129682,-0.017138,-0.04%,0.242225,0.0,0.69,1.6,470000000.0,41.26,9.99,
2023-06-29,皖天然气,8.76,-1.02%,0.83%,0.15647,0.183858,-0.027388,-0.07%,0.340327,0.11,1.03,1.92,470000000.0,41.21,9.98,
2023-06-28,皖天然气,8.85,3.39%,1.22%,0.274834,0.227566,0.047268,0.11%,0.5023989999999999,0.0,1.76,4.32,470000000.0,41.63000000000001,10.08,
2023-06-27,皖天然气,8.56,3.13%,0.89%,0.21524899999999997,0.13891900000000001,0.07633,0.19%,0.35417,0.0,1.44,4.46,470000000.0,40.27000000000001,9.75,
2023-06-26,皖天然气,8.3,0.97%,0.83%,0.148953,0.176238,-0.027285000000000004,-0.07%,0.325189,-0.12,1.55,3.53,470000000.0,39.04,9.45,
