日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-27,金隅集团,2.37,1.28%,0.71%,0.816013,0.577782,0.238231,0.12%,1.39,0.42,1.47,2.99,8334000000.0,,亏损,19752000000.0
2023-07-26,金隅集团,2.34,1.30%,0.57%,0.7650399999999999,0.336252,0.428788,0.22%,1.1,0.43,1.26,2.17,8334000000.0,,亏损,19502000000.0
2023-07-24,金隅集团,2.27,0.44%,0.40%,0.389414,0.35542199999999996,0.033992,0.02%,0.7448359999999999,0.44,1.17,1.77,8334000000.0,,亏损,18919000000.0
2023-07-21,金隅集团,2.26,2.26%,0.54%,0.663292,0.337999,0.325293,0.17%,1.0,0.0,1.92,3.17,8334000000.0,,亏损,18835000000.0
2023-07-20,金隅集团,2.2,0.00%,0.36%,0.395165,0.275677,0.11948800000000001,0.06%,0.671481,0.46,1.57,1.82,8334000000.0,,亏损,18418000000.0
2023-07-19,金隅集团,2.19,1.39%,0.35%,0.4861189999999999,0.157548,0.32857099999999995,0.18%,0.644305,0.0,2.11,2.78,8334000000.0,,亏损,18335000000.0
2023-07-17,金隅集团,2.15,-0.46%,0.19%,0.159058,0.18626600000000001,-0.027208,-0.02%,0.34532399999999996,0.0,1.0,0.93,8334000000.0,,亏损,17918000000.0
2023-07-14,金隅集团,2.15,0.00%,0.24%,0.272319,0.15728399999999998,0.11503499999999996,0.06%,0.432349,0.47,1.26,1.4,8334000000.0,,亏损,18002000000.0
2023-07-13,金隅集团,2.15,0.47%,0.14%,0.14978599999999995,0.107091,0.04269499999999998,0.02%,0.25687800000000005,0.0,0.66,0.94,8334000000.0,,亏损,17918000000.0
2023-07-12,金隅集团,2.14,-0.93%,0.16%,0.085225,0.201231,-0.116006,-0.07%,0.29012,0.0,0.69,1.39,8334000000.0,,亏损,17835000000.0
2023-07-11,金隅集团,2.16,0.47%,0.18%,0.159526,0.16003699999999998,-0.0005109999999999813,-0.00%,0.319563,0.0,0.7,0.93,8334000000.0,,亏损,18002000000.0
2023-07-10,金隅集团,2.15,0.00%,0.24%,0.22445100000000004,0.207909,0.016542000000000036,0.01%,0.43236,-0.46,0.89,1.4,8334000000.0,,亏损,17918000000.0
2023-07-07,金隅集团,2.15,0.00%,0.24%,0.178921,0.2485570000000001,-0.069636,-0.04%,0.42747799999999997,0.47,0.88,0.93,8334000000.0,,亏损,17918000000.0
2023-07-06,金隅集团,2.15,0.47%,0.27%,0.262821,0.215511,0.047310000000000005,0.03%,0.478332,0.47,1.04,0.94,8334000000.0,179.18,亏损,
2023-07-05,金隅集团,2.21,0.00%,0.25%,0.217039,0.236927,-0.019888,-0.01%,0.453966,0.0,0.99,1.36,8334000000.0,184.18,亏损,
2023-07-04,金隅集团,2.21,-0.45%,0.27%,0.204584,0.295563,-0.09097899999999999,-0.05%,0.500147,-0.45,1.06,1.35,8334000000.0,184.18,亏损,
2023-07-03,金隅集团,2.22,1.83%,0.33%,0.413193,0.185219,0.227974,0.12%,0.5984119999999999,0.0,1.33,2.29,8334000000.0,185.02,亏损,
2023-06-30,金隅集团,2.18,1.40%,0.24%,0.306249,0.135535,0.170714,0.09%,0.441784,0.46,0.95,1.86,8334000000.0,181.68,亏损,
2023-06-29,金隅集团,2.15,-0.92%,0.20%,0.139468,0.214533,-0.07506499999999999,-0.04%,0.354002,0.0,0.74,1.38,8334000000.0,179.18,亏损,
2023-06-28,金隅集团,2.17,-0.46%,0.20%,0.131616,0.23611500000000002,-0.104499,-0.06%,0.367731,0.46,0.73,1.38,8334000000.0,180.85,亏损,
2023-06-27,金隅集团,2.18,2.35%,0.30%,0.376457,0.172528,0.203929,0.11%,0.5489850000000001,0.46,1.18,2.82,8334000000.0,181.68,亏损,
2023-06-26,金隅集团,2.13,-1.84%,0.27%,0.194965,0.285881,-0.090916,-0.05%,0.480847,-0.47,1.11,1.38,8334000000.0,177.52,亏损,
