日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-13,瑞普生物,18.32,0.44%,0.50%,0.174822,0.132408,0.042414,0.07%,0.307231,0.0,0.68,1.65,334000000.0,,26.52,6125000000.0
2023-07-12,瑞普生物,18.24,-0.33%,0.62%,0.188192,0.18867899999999999,-0.000487,-0.00%,0.376871,0.22,0.87,1.2,334000000.0,,26.41,6098000000.0
2023-07-12,瑞普生物,18.2,-0.55%,0.61%,0.182884,0.187057,-0.004173,-0.01%,0.37284,0.22,0.87,1.2,334000000.0,,26.41,6098000000.0
2023-07-11,瑞普生物,18.31,1.50%,0.81%,0.302686,0.187881,0.11480499999999999,0.19%,0.493753,-0.06,1.28,2.16,334000000.0,,26.49,6118000000.0
2023-07-10,瑞普生物,18.04,1.81%,0.86%,0.269507,0.248937,0.02057,0.03%,0.518443,0.0,1.29,2.65,334000000.0,,26.12,6031000000.0
2023-07-07,瑞普生物,17.72,1.96%,0.88%,0.290934,0.230784,0.06015,0.10%,0.522001,-0.06,1.38,2.24,334000000.0,,25.65,5924000000.0
2023-07-06,瑞普生物,17.38,-0.91%,0.51%,0.152607,0.14715699999999998,0.00545,0.01%,0.299764,-0.06,0.72,1.6,334000000.0,58.1,25.16,
2023-07-05,瑞普生物,17.54,-0.45%,0.46%,0.101489,0.1689,-0.067411,-0.11%,0.270389,0.0,0.56,1.36,334000000.0,58.64,25.39,
2023-07-04,瑞普生物,17.62,-1.01%,0.50%,0.117826,0.175963,-0.058137,-0.10%,0.293789,-0.17,0.59,1.18,334000000.0,58.9,25.51,
2023-07-03,瑞普生物,17.8,0.00%,0.98%,0.27679699999999996,0.305033,-0.028236,-0.05%,0.581829,-0.06,1.24,2.42,334000000.0,59.51,25.77,
2023-06-30,瑞普生物,17.8,1.42%,0.75%,0.245591,0.200328,0.045263,0.08%,0.4459189999999999,-0.06,0.93,1.94,334000000.0,59.51,25.77,
2023-06-29,瑞普生物,17.55,-1.13%,0.87%,0.20800000000000002,0.30435100000000004,-0.09635100000000003,-0.16%,0.512352,-0.06,0.99,1.52,334000000.0,58.67,25.41,
2023-06-28,瑞普生物,17.75,-0.06%,1.01%,0.23697600000000005,0.364615,-0.12763899999999995,-0.22%,0.601591,0.11,1.26,3.1,334000000.0,59.34,25.7,
2023-06-27,瑞普生物,17.76,0.28%,0.60%,0.18193499999999999,0.176006,0.005929,0.01%,0.35796,0.0,0.71,1.98,334000000.0,59.37,25.71,
2023-06-26,瑞普生物,17.66,-0.56%,0.71%,0.212942,0.203244,0.009698,0.02%,0.418357,-0.06,0.94,2.81,334000000.0,59.21,25.64,
