日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-24,鼎通科技,80.15,-1.12%,4.54%,0.7902020000000001,0.909589,-0.119387,-0.32%,1.7,0.2,0.89,4.63,46558500.0,,59.62,3732000000.0
2023-07-21,鼎通科技,81.06,-2.30%,6.26%,1.15,1.21,-0.06,-0.16%,2.35,0.82,1.26,4.84,46558500.0,,60.3,3774000000.0
2023-07-20,鼎通科技,82.97,-5.30%,5.16%,1.02,1.0,0.02,0.05%,2.04,0.01,1.01,7.43,46558500.0,,61.72,3863000000.000001
2023-07-19,鼎通科技,87.01,-3.32%,5.69%,1.16,1.15,0.01,0.02%,2.32,0.22,0.96,6.24,46558500.0,,65.17,4079000000.0
2023-07-17,鼎通科技,93.2,0.42%,3.77%,0.892034,0.7515689999999999,0.140465,0.32%,1.64,0.02,0.5,3.76,46558500.0,,69.33,4339000000.0
2023-07-14,鼎通科技,92.81,1.01%,5.48%,1.1,1.29,-0.19,-0.44%,2.39,0.0,0.66,5.58,46558500.0,,69.04,4321000000.0
2023-07-13,鼎通科技,91.88,4.41%,9.12%,1.8,1.99,-0.19,-0.44%,3.79,-0.13,1.08,9.0,46558500.0,,68.35,4278000000.0
2023-07-12,鼎通科技,88.0,-8.41%,10.44%,2.0,2.39,-0.39,-0.95%,4.39,0.21,1.36,9.28,46558500.0,,65.46,4097000000.0
2023-07-11,鼎通科技,96.08,-2.95%,4.66%,0.9046,1.21,-0.3054,-0.68%,2.11,0.03,0.56,5.22,46558500.0,,71.47,4473000000.0
2023-07-10,鼎通科技,99.0,-3.92%,7.76%,1.92,1.65,0.27,0.59%,3.57,0.08,0.88,10.26,46558500.0,,73.64,4609000000.0
2023-07-07,鼎通科技,103.04,6.83%,9.84%,2.32,2.21,0.11,0.23%,4.54,0.04,1.08,17.23,46558500.0,,76.65,4797000000.0
2023-07-06,鼎通科技,96.45,6.47%,9.43%,2.18,1.96,0.2200000000000003,0.49%,4.15,0.0,1.02,9.42,46558500.0,44.91,71.75,
2023-07-05,鼎通科技,90.59,-3.63%,6.74%,1.26,1.6,-0.34,-0.81%,2.86,-0.45,0.68,5.11,46558500.0,42.18,67.39,
2023-07-04,鼎通科技,94.0,0.45%,8.10%,1.86,1.73,0.13,0.30%,3.58,-0.63,0.75,5.96,46558500.0,43.76,69.92,
2023-07-03,鼎通科技,93.58,-4.31%,9.98%,2.18,2.18,0.0,0.00%,4.36,0.16,0.84,11.27,46558500.0,43.57,69.61,
2023-06-30,鼎通科技,97.8,1.69%,11.26%,2.76,2.3,0.46,1.01%,5.06,0.12,0.89,11.13,46558500.0,45.53,72.75,
2023-06-29,鼎通科技,96.17,4.78%,10.24%,2.39,2.11,0.28,0.63%,4.5,-0.22,0.68,8.15,46558500.0,44.78,71.54,
2023-06-28,鼎通科技,91.78,-4.84%,10.08%,2.12,2.1,0.02,0.05%,4.22,0.53,0.59,10.65,46558500.0,42.73,68.27,
2023-06-27,鼎通科技,96.45,0.47%,12.44%,2.64,3.0,-0.36,-0.80%,5.64,1.54,0.64,7.63,46558500.0,44.91,71.75,
2023-06-26,鼎通科技,96.0,-12.32%,15.35%,3.27,3.87,-0.6,-1.34%,7.14,-0.19,0.87,13.68,46558500.0,44.7,71.41,
