日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-27,辰欣药业,15.04,0.00%,0.60%,0.219945,0.185843,0.034102,0.05%,0.405787,-0.07,1.1,1.06,450000000.0,,10.94,6772000000.0
2023-07-26,辰欣药业,15.04,-1.05%,0.53%,0.164205,0.198268,-0.034063,-0.05%,0.362473,0.2,0.98,1.84,450000000.0,,10.94,6772000000.0
2023-07-24,辰欣药业,15.14,1.20%,0.70%,0.24673,0.233639,0.013091,0.02%,0.4803689999999999,-0.2,1.42,2.47,450000000.0,,11.01,6817000000.0
2023-07-21,辰欣药业,14.96,0.88%,0.53%,0.169244,0.188395,-0.019150999999999998,-0.03%,0.357639,0.2,1.13,1.96,450000000.0,,10.88,6736000000.0
2023-07-20,辰欣药业,14.83,-0.54%,0.51%,0.165124,0.171791,-0.006667,-0.01%,0.341928,0.0,1.11,1.14,450000000.0,,10.78,6678000000.0
2023-07-19,辰欣药业,14.92,-0.86%,0.45%,0.152211,0.146439,0.005771999999999963,0.01%,0.299874,0.0,1.11,1.93,450000000.0,,10.84,6714000000.0
2023-07-17,辰欣药业,15.23,0.46%,0.45%,0.176875,0.12868900000000005,0.04818599999999998,0.07%,0.305564,-0.07,1.0,2.64,450000000.0,,11.07,6858000000.0
2023-07-14,辰欣药业,15.16,-0.26%,0.40%,0.131618,0.142041,-0.010423,-0.02%,0.27570500000000003,0.13,0.9,1.18,450000000.0,,11.02,6826000000.000001
2023-07-13,辰欣药业,15.2,0.46%,0.45%,0.165103,0.139873,0.02523,0.04%,0.304976,-0.13,0.91,1.19,450000000.0,,11.05,6844000000.0
2023-07-12,辰欣药业,15.13,-0.85%,0.47%,0.154507,0.16441300000000006,-0.00990600000000002,-0.01%,0.320735,0.0,0.92,1.77,450000000.0,,11.0,6813000000.0
2023-07-11,辰欣药业,15.26,1.94%,0.57%,0.220373,0.166169,0.054203999999999995,0.08%,0.38654299999999997,-0.07,1.08,2.54,450000000.0,,11.1,6870999999.999999
2023-07-10,辰欣药业,14.97,-0.66%,0.38%,0.11698,0.140806,-0.023826,-0.04%,0.257786,-0.13,0.59,1.26,450000000.0,,10.88,6741000000.0
2023-07-07,辰欣药业,15.07,0.40%,0.39%,0.135545,0.12729100000000002,0.008254000000000001,0.01%,0.262836,-0.13,0.53,1.53,450000000.0,,10.96,6786000000.0
2023-07-06,辰欣药业,15.01,0.07%,0.64%,0.193615,0.243242,-0.049627,-0.07%,0.4368560000000001,0.07,0.85,2.47,450000000.0,67.59,10.91,
2023-07-05,辰欣药业,15.0,-0.53%,0.56%,0.15775999999999998,0.22178699999999998,-0.064027,-0.09%,0.37954699999999997,-0.13,0.76,1.86,450000000.0,67.54,10.91,
2023-07-04,辰欣药业,15.08,-1.05%,0.66%,0.18438,0.263124,-0.07874400000000001,-0.12%,0.447503,-0.07,0.92,2.43,450000000.0,67.9,10.96,
2023-07-03,辰欣药业,15.24,0.40%,0.97%,0.402497,0.261506,0.140991,0.21%,0.664003,0.0,1.45,3.16,450000000.0,68.62,11.08,
2023-06-30,辰欣药业,15.18,1.67%,0.83%,0.308479,0.262649,0.04583,0.07%,0.571128,-0.13,1.31,4.62,450000000.0,68.35,11.04,
2023-06-29,辰欣药业,14.93,1.98%,0.75%,0.32926,0.172777,0.15648299999999998,0.23%,0.502037,0.07,1.2,3.48,450000000.0,67.23,10.86,
2023-06-28,辰欣药业,14.64,0.55%,0.49%,0.187055,0.135709,0.051346,0.08%,0.322764,0.0,0.75,1.99,450000000.0,65.92,10.64,
2023-06-27,辰欣药业,14.56,2.82%,0.55%,0.217725,0.14088299999999998,0.076842,0.12%,0.358608,0.21,0.84,2.97,450000000.0,65.56,10.59,
2023-06-26,辰欣药业,14.16,-1.94%,0.72%,0.22082,0.241548,-0.020728,-0.03%,0.4623689999999999,0.0,1.17,2.01,450000000.0,63.76,10.3,
