日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-10,炬申股份,15.22,1.00%,2.69%,0.08682000000000001,0.077699,0.009121,0.15%,0.164519,0.0,1.2,2.32,40222000.0,,46.18,612000000.0
2023-07-07,炬申股份,15.07,0.20%,2.44%,0.07671900000000001,0.07094199999999999,0.00577700000000001,0.10%,0.147661,0.33,1.15,1.26,40222000.0,,45.72,606000000.0
2023-07-06,炬申股份,15.04,0.53%,1.95%,0.060478,0.051396,0.009082,0.15%,0.117585,-0.07,0.95,1.34,40222000.0,6.05,45.63,
2023-07-05,炬申股份,14.96,-0.13%,2.24%,0.07030499999999999,0.064234,0.006071,0.10%,0.13453900000000002,-0.2,1.16,2.34,40222000.0,6.02,45.39,
2023-07-04,炬申股份,14.98,0.40%,1.78%,0.062526,0.044664,0.017862,0.30%,0.107205,-0.07,0.94,1.0,40222000.0,6.03,45.45,
2023-07-03,炬申股份,14.92,1.08%,2.84%,0.095861,0.074813,0.021047999999999997,0.35%,0.170674,-0.07,1.63,1.69,40222000.0,6.0,45.27,
2023-06-30,炬申股份,14.76,2.00%,1.77%,0.07095599999999999,0.033886,0.03706999999999999,0.62%,0.104842,0.07,0.95,2.0,40222000.0,5.94,44.78,
2023-06-29,炬申股份,14.47,0.91%,1.58%,0.06658700000000001,0.025488999999999998,0.041098,0.71%,0.09207699999999999,-0.14,0.82,1.53,40222000.0,5.82,43.9,
2023-06-28,炬申股份,14.34,0.84%,1.69%,0.052639,0.042354,0.010285,0.18%,0.096326,0.07,0.84,2.18,40222000.0,5.77,43.51,
2023-06-27,炬申股份,14.22,3.34%,1.65%,0.05949400000000001,0.034151,0.025343000000000008,0.44%,0.093645,-0.14,0.82,3.56,40222000.0,5.72,43.15,
2023-06-26,炬申股份,13.8,-2.13%,1.79%,0.04708,0.052574,-0.005494,-0.10%,0.099709,-0.15,1.04,2.48,40222000.0,5.53,41.75,
