日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-31,威腾电气,18.55,-2.27%,3.65%,0.282335,0.288674,-0.006339,-0.04%,0.571009,-0.22,1.34,3.48,84262000.0,,54.46,1563000000.0
2023-07-28,威腾电气,18.98,0.16%,3.31%,0.22087800000000005,0.297765,-0.07688699999999997,-0.48%,0.518642,0.0,1.25,4.86,84262000.0,,55.72,1599000000.0
2023-07-27,威腾电气,18.95,0.37%,1.83%,0.147744,0.143051,0.004693,0.03%,0.290794,0.05,0.57,2.28,84262000.0,,55.63,1597000000.0
2023-07-26,威腾电气,18.88,0.64%,2.81%,0.218007,0.22763000000000005,-0.009623,-0.06%,0.445636,-0.26,0.86,1.65,84262000.0,,55.42,1591000000.0
2023-07-24,威腾电气,19.09,-1.04%,1.80%,0.154245,0.13398900000000002,0.020255999999999986,0.13%,0.288234,-0.21,0.56,2.18,84262000.0,,56.04,1609000000.0
2023-07-21,威腾电气,19.29,-4.22%,2.97%,0.19147,0.293896,-0.102426,-0.63%,0.485367,0.36,0.83,5.26,84262000.0,,56.63,1625000000.0
2023-07-20,威腾电气,20.08,4.64%,3.92%,0.293267,0.352544,-0.059277,-0.35%,0.651942,-0.15,1.48,5.99,84262000.0,,59.12,1697000000.0
2023-07-19,威腾电气,19.16,-3.72%,2.59%,0.180812,0.23460599999999998,-0.053794000000000015,-0.33%,0.420074,0.37,0.9,6.43,84262000.0,,56.33,1617000000.0000002
2023-07-17,威腾电气,20.07,-0.10%,3.62%,0.318577,0.278124,0.040453,0.24%,0.5967,0.1,0.78,3.93,82312000.0,,58.92,1652000000.0
2023-07-14,威腾电气,20.09,-5.01%,4.82%,0.361493,0.4631520000000001,-0.10165900000000007,-0.60%,0.8246459999999999,0.15,1.11,5.44,84262000.0,,58.98,1693000000.0
2023-07-13,威腾电气,21.15,-0.56%,2.95%,0.256866,0.268793,-0.011927,-0.07%,0.52566,0.28,0.69,5.17,84262000.0,,62.09,1782000000.0
2023-07-12,威腾电气,21.27,-1.12%,3.12%,0.27667800000000004,0.2845260000000001,-0.007848,-0.04%,0.561203,0.0,0.75,4.23,84262000.0,,62.44,1792000000.0000005
2023-07-11,威腾电气,21.51,-0.83%,4.77%,0.48505299999999996,0.370512,0.114541,0.63%,0.8555649999999999,0.05,1.22,4.24,84262000.0,,63.15,1812000000.0
2023-07-10,威腾电气,21.69,8.50%,7.07%,0.654145,0.612747,0.041398,0.23%,1.27,0.0,2.1,11.41,84262000.0,,63.67,1828000000.0
2023-07-07,威腾电气,19.99,-3.85%,3.84%,0.299191,0.352237,-0.053046,-0.32%,0.651428,0.1,1.08,4.81,84262000.0,,58.68,1684000000.0
2023-07-06,威腾电气,20.79,-0.14%,2.62%,0.199681,0.250052,-0.050371,-0.29%,0.449732,-0.05,0.6,4.08,82312000.0,17.11,61.03,
2023-07-05,威腾电气,20.82,-2.16%,2.55%,0.18629500000000002,0.25619400000000003,-0.069899,-0.41%,0.442489,0.1,0.41,4.13,82312000.0,17.14,61.12,
2023-07-04,威腾电气,21.28,-1.25%,3.75%,0.282244,0.372983,-0.090739,-0.52%,0.6552270000000001,0.05,0.53,3.29,82312000.0,17.52,62.47,
2023-07-03,威腾电气,21.55,-1.24%,4.41%,0.400029,0.389435,0.010594,0.06%,0.789463,0.23,0.58,3.76,82312000.0,17.739999999999995,63.26,
2023-06-30,威腾电气,21.82,-3.15%,4.80%,0.435364,0.434817,0.000547,0.00%,0.87018,0.05,0.66,4.97,82312000.0,17.96,64.06,
2023-06-29,威腾电气,22.53,2.36%,6.47%,0.6730079999999999,0.524957,0.148051,0.80%,1.2,-0.31,0.95,6.13,82312000.0,18.54,66.14,
2023-06-28,威腾电气,22.01,4.46%,11.45%,1.13,0.920063,0.209937,1.16%,2.05,-0.5,1.87,12.39,82312000.0,18.12,64.61,
2023-06-27,威腾电气,21.07,4.15%,8.44%,0.783645,0.669619,0.11402600000000007,0.66%,1.45,0.05,1.14,8.5,82312000.0,17.34,61.85,
2023-06-26,威腾电气,20.23,5.36%,6.89%,0.59249,0.54603,0.04646,0.28%,1.14,-0.05,0.83,11.93,82312000.0,16.65,59.39,
