日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,研奥股份,23.99,2.57%,7.10%,0.26917800000000003,0.273852,-0.004673999999999963,-0.06%,0.54303,0.17,0.67,7.82,31697800.000000004,,70.02,760000000.0
2023-08-11,研奥股份,23.39,-0.30%,5.58%,0.220083,0.19842,0.021663,0.29%,0.418503,-0.13,0.56,2.94,31697800.000000004,,68.27,741000000.0
2023-08-10,研奥股份,23.46,-3.58%,7.23%,0.22695500000000002,0.31083099999999997,-0.08387599999999999,-1.13%,0.537786,0.21,0.79,4.69,31697800.000000004,,68.47,744000000.0
2023-08-09,研奥股份,24.33,-0.90%,6.77%,0.233641,0.284347,-0.050706,-0.66%,0.517989,0.04,0.8,2.08,31697800.000000004,,71.01,771000000.0
2023-08-08,研奥股份,24.55,-3.84%,15.48%,0.505413,0.697669,-0.19225599999999998,-2.47%,1.2,0.25,2.62,3.68,31697800.000000004,,71.65,778000000.0
2023-08-07,研奥股份,25.36,8.98%,15.60%,0.6393260000000001,0.573746,0.06558,0.81%,1.23,-0.08,5.94,14.44,31697800.000000004,,74.51,809000000.0
2023-08-04,研奥股份,23.27,-1.48%,2.72%,0.10287400000000001,0.099249,0.003625,0.05%,0.202124,0.0,0.89,3.68,31697800.000000004,,67.92,738000000.0
2023-08-03,研奥股份,23.62,-2.64%,2.73%,0.079925,0.122926,-0.043001,-0.57%,0.205756,0.0,0.82,2.76,31697800.000000004,,68.94,749000000.0
2023-08-02,研奥股份,24.26,1.80%,3.38%,0.150149,0.10263599999999998,0.04751300000000002,0.62%,0.258631,0.04,1.01,1.8,31697800.000000004,,70.81,769000000.0
2023-08-01,研奥股份,23.83,-1.24%,2.94%,0.08842699999999999,0.133987,-0.04555999999999998,-0.60%,0.222414,-0.38,0.83,1.95,31697800.000000004,,69.55,755000000.0
2023-07-31,研奥股份,24.13,0.92%,3.23%,0.15092,0.094217,0.056702999999999996,0.74%,0.24513800000000002,-0.04,0.77,1.84,31697800.000000004,,70.43,765000000.0
2023-07-28,研奥股份,23.91,0.25%,2.90%,0.119257,0.099547,0.01971,0.26%,0.218804,-0.04,0.67,2.06,31697800.000000004,,69.79,758000000.0
2023-07-27,研奥股份,23.85,-0.17%,4.16%,0.152969,0.163759,-0.010790000000000001,-0.14%,0.316729,0.08,0.96,2.22,31697800.000000004,,69.61,756000000.0
2023-07-26,研奥股份,23.89,0.55%,3.51%,0.15113900000000002,0.114275,0.03686400000000002,0.49%,0.265414,-0.04,0.8,2.57,31697800.000000004,,69.73,757000000.0
2023-07-24,研奥股份,23.49,3.30%,6.51%,0.255782,0.227059,0.028723000000000002,0.39%,0.48284099999999996,0.21,1.47,6.42,31697800.000000004,,68.56,745000000.0
2023-07-21,研奥股份,22.74,-1.34%,3.61%,0.11008599999999998,0.15127100000000002,-0.04118500000000002,-0.57%,0.261357,0.0,0.62,2.3,31697800.000000004,,66.37,721000000.0
2023-07-20,研奥股份,23.12,-1.28%,3.29%,0.11133,0.130248,-0.018918,-0.26%,0.24331399999999997,0.0,0.48,2.43,31697800.000000004,,67.28,731000000.0
2023-07-19,研奥股份,23.44,-0.97%,3.60%,0.115759,0.14995899999999998,-0.0342,-0.46%,0.268154,0.17,0.34,2.11,31697800.000000004,,68.36,742000000.0
2023-07-17,研奥股份,23.68,-1.95%,5.65%,0.203922,0.219457,-0.015535,-0.21%,0.423379,0.09,0.3,2.03,31697800.000000004,,69.11,751000000.0
2023-07-14,研奥股份,24.15,-2.42%,10.34%,0.343177,0.454365,-0.111188,-1.45%,0.797542,-0.04,0.57,4.44,31697800.000000004,,70.49,766000000.0
2023-07-13,研奥股份,24.75,-4.81%,16.52%,0.5268619999999999,0.772556,-0.245694,-3.13%,1.3,0.0,1.09,4.27,31697800.000000004,,72.24,785000000.0
2023-07-12,研奥股份,26.0,-3.70%,20.69%,0.7193350000000001,0.981466,-0.262131,-3.18%,1.7,0.7,1.83,4.67,31697800.000000004,,75.89,824000000.0
2023-07-11,研奥股份,27.0,4.73%,26.43%,1.04,1.2,-0.16,-1.87%,2.23,0.19,4.04,11.87,31697800.000000004,,78.81,856000000.0
2023-07-10,研奥股份,25.78,8.27%,19.73%,0.808771,0.75431,0.054461,0.67%,1.56,0.04,6.67,13.86,31697800.000000004,,75.24,817000000.0
2023-07-07,研奥股份,23.81,3.57%,7.12%,0.294342,0.237564,0.056777999999999995,0.75%,0.53193,-0.04,3.54,5.05,31697800.000000004,,69.49,755000000.0
2023-07-06,研奥股份,22.99,0.70%,1.72%,0.083112,0.041685,0.041427,0.57%,0.124797,-0.09,0.68,1.8,31697800.000000004,7.29,67.1,
2023-07-05,研奥股份,22.83,-0.26%,1.56%,0.061641,0.05183200000000001,0.009808999999999991,0.14%,0.113473,0.04,0.54,1.88,31697800.000000004,7.24,66.63,
2023-07-04,研奥股份,22.89,1.15%,2.56%,0.09229,0.093442,-0.001152,-0.02%,0.185756,-0.04,0.91,1.86,31697800.000000004,7.26,66.81,
2023-07-03,研奥股份,22.63,0.13%,1.84%,0.067503,0.06551699999999999,0.001986,0.03%,0.13302,-0.31,0.65,2.39,31697800.000000004,7.17,66.05,
2023-06-30,研奥股份,22.6,-0.53%,2.37%,0.075701,0.09388300000000001,-0.018182,-0.25%,0.16958499999999999,0.0,0.84,2.11,31697800.000000004,7.16,65.96,
2023-06-29,研奥股份,22.72,1.88%,4.34%,0.155357,0.154068,0.001289,0.02%,0.313512,0.31,1.92,4.08,31697800.000000004,7.2,66.31,
2023-06-28,研奥股份,22.3,1.97%,3.35%,0.125105,0.10782699999999999,0.017278,0.24%,0.2329320000000001,0.0,1.66,4.53,31697800.000000004,7.07,65.09,
2023-06-27,研奥股份,21.87,4.04%,2.11%,0.094893,0.049265,0.045628,0.66%,0.144223,0.0,0.96,4.42,31697800.000000004,6.93,63.83,
2023-06-26,研奥股份,21.25,-2.48%,1.98%,0.060354999999999985,0.073887,-0.013531999999999999,-0.20%,0.134285,0.0,1.0,3.58,31697800.000000004,6.75,62.17,
