日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,东港股份,9.73,1.88%,1.23%,0.35086100000000003,0.295186,0.055675,0.10%,0.646046,-0.1,0.88,3.14,545000000.0,,28.61,5308000000.0
2023-08-11,东港股份,9.55,-2.15%,1.07%,0.188538,0.375423,-0.186885,-0.36%,0.563962,-0.21,0.64,2.77,545000000.0,,28.08,5209000000.0
2023-08-10,东港股份,9.76,0.51%,0.87%,0.233414,0.226883,0.006531,0.01%,0.4602979999999999,0.0,0.49,1.54,545000000.0,,28.7,5324000000.0
2023-08-09,东港股份,9.71,-2.41%,1.49%,0.284979,0.510374,-0.22539499999999998,-0.43%,0.795354,0.0,0.86,2.41,545000000.0,,28.55,5297000000.0
2023-08-08,东港股份,9.95,0.40%,2.02%,0.537879,0.560884,-0.023005,-0.04%,1.1,0.0,1.18,2.62,545000000.0,,29.25,5428000000.0
2023-08-07,东港股份,9.87,0.20%,1.29%,0.336508,0.354073,-0.017565,-0.03%,0.693365,-0.2,0.9,1.73,545000000.0,,29.14,5406000000.0
2023-08-04,东港股份,9.85,0.72%,2.28%,0.605109,0.6089720000000001,-0.003863,-0.01%,1.24,0.0,1.51,2.96,545000000.0,,28.96,5373000000.0
2023-08-03,东港股份,9.78,0.72%,1.35%,0.348461,0.36796100000000004,-0.0195,-0.04%,0.71645,0.0,0.79,2.16,545000000.0,,28.75,5335000000.0
2023-08-02,东港股份,9.71,-0.92%,1.29%,0.326073,0.35502,-0.028947000000000007,-0.05%,0.6810930000000001,-0.1,0.64,2.04,545000000.0,,28.55,5297000000.0
2023-08-01,东港股份,9.8,-1.41%,1.90%,0.39514299999999997,0.62031,-0.225167,-0.42%,1.02,0.1,0.98,2.62,545000000.0,,28.81,5346000000.0
2023-07-31,东港股份,9.94,0.61%,1.70%,0.467174,0.4535560000000001,0.013617999999999924,0.03%,0.92073,0.1,0.89,2.73,545000000.0,,29.22,5422000000.0
2023-07-28,东港股份,9.88,-0.20%,1.79%,0.4272189999999999,0.540621,-0.11340200000000007,-0.21%,0.9678389999999999,0.0,0.96,2.12,545000000.0,,29.05,5389000000.0
2023-07-27,东港股份,9.9,-1.98%,1.93%,0.408901,0.639139,-0.230238,-0.43%,1.05,0.0,1.02,2.48,545000000.0,,29.11,5400000000.0
2023-07-26,东港股份,10.1,-3.16%,2.73%,0.702926,0.8109350000000001,-0.108009,-0.20%,1.51,0.1,1.67,4.7,545000000.0,,29.69,5509000000.0
2023-07-24,东港股份,10.34,0.29%,1.54%,0.4290850000000001,0.421254,0.007831,0.01%,0.870419,-0.19,0.87,2.62,545000000.0,,30.4,5640000000.0
2023-07-21,东港股份,10.31,-0.67%,1.58%,0.419076,0.47444200000000003,-0.055366,-0.10%,0.893518,-0.1,0.8,3.28,545000000.0,,30.31,5624000000.0
2023-07-19,东港股份,10.6,-0.19%,1.36%,0.34898,0.435437,-0.086457,-0.15%,0.789324,0.1,0.52,2.45,545000000.0,,31.14,5777000000.0
2023-07-17,东港股份,10.8,-2.17%,1.58%,0.364178,0.561099,-0.196921,-0.33%,0.9299430000000001,0.19,0.56,2.17,545000000.0,,31.81,5902000000.0
2023-07-14,东港股份,11.02,0.73%,2.33%,0.680291,0.7256239999999999,-0.045333,-0.08%,1.41,0.18,0.74,4.39,545000000.0,,32.46,6022000000.0
2023-07-13,东港股份,10.94,2.53%,3.65%,1.04,1.12,-0.08,-0.13%,2.15,-0.09,0.87,4.97,545000000.0,,32.16,5968000000.0
2023-07-12,东港股份,10.67,-5.66%,4.65%,1.11,1.67,-0.56,-0.96%,2.78,0.47,0.99,7.43,545000000.0,,31.37,5820000000.0
2023-07-11,东港股份,11.29,-0.88%,1.97%,0.46011899999999994,0.7172729999999999,-0.25715400000000005,-0.42%,1.21,0.09,0.31,2.11,545000000.0,,33.25,6170000000.0
2023-07-10,东港股份,11.39,-2.06%,2.97%,0.788617,1.07,-0.281383,-0.45%,1.85,0.35,0.38,3.18,545000000.0,,33.49,6213000000.0
2023-07-07,东港股份,11.63,-1.44%,3.89%,1.09,1.38,-0.29,-0.46%,2.47,0.09,0.47,4.15,545000000.0,,34.19,6344000000.0
2023-07-06,东港股份,11.8,5.08%,7.37%,2.57,2.03,0.54,0.84%,4.71,0.17,0.95,7.57,545000000.0,64.37,34.69,
2023-07-05,东港股份,11.23,-4.43%,7.25%,1.98,2.56,-0.58,-0.95%,4.54,0.0,1.03,7.06,545000000.0,61.26,33.02,
2023-07-04,东港股份,11.75,1.38%,12.85%,4.37,3.84,0.53,0.83%,8.21,-0.17,2.59,4.92,545000000.0,64.1,34.55,
2023-07-03,东港股份,11.59,9.96%,7.66%,1.66,3.17,-1.51,-2.39%,4.83,0.0,1.74,3.89,545000000.0,63.22,34.08,
2023-06-30,东港股份,10.54,4.36%,6.71%,2.13,1.72,0.41,0.71%,3.85,0.19,1.58,6.73,545000000.0,57.49,30.99,
2023-06-29,东港股份,10.1,5.21%,4.38%,1.23,1.16,0.07,0.13%,2.4,0.0,0.89,9.17,545000000.0,55.09,29.69,
2023-06-28,东港股份,9.6,-4.48%,3.54%,0.750434,1.08,-0.32956599999999997,-0.63%,1.86,0.21,0.7,6.47,545000000.0,52.37,28.22,
2023-06-27,东港股份,10.05,1.11%,2.50%,0.6428,0.727375,-0.084575,-0.15%,1.37,-0.1,0.49,2.01,545000000.0,54.82,29.55,
2023-06-26,东港股份,9.99,-5.84%,4.36%,1.01,1.37,-0.36,-0.66%,2.42,0.2,1.07,6.69,545000000.0,54.22,29.22,
