日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-11,大博医疗,31.06,0.65%,0.20%,0.12767699999999998,0.085286,0.042391000000000005,0.04%,0.217406,-0.1,0.89,1.36,351000000.0,,55.25,10893000000.0
2023-07-10,大博医疗,30.86,0.26%,0.19%,0.10513900000000002,0.097153,0.007986000000000019,0.01%,0.202292,0.13,0.73,1.62,351000000.0,,54.87,10819000000.0
2023-07-07,大博医疗,30.78,0.07%,0.17%,0.098374,0.084799,0.013575,0.01%,0.183174,0.1,0.61,1.79,351000000.0,,54.73,10791000000.0
2023-07-06,大博医疗,30.76,-1.00%,0.27%,0.11652799999999999,0.175081,-0.058552999999999994,-0.05%,0.291608,0.13,0.91,2.25,351000000.0,107.84,54.7,
2023-07-05,大博医疗,31.07,-1.46%,0.23%,0.079712,0.168271,-0.088559,-0.08%,0.247983,0.16,0.78,1.74,351000000.0,108.93,55.25,
2023-07-04,大博医疗,31.53,0.73%,0.30%,0.184585,0.14983599999999994,0.034749000000000016,0.03%,0.334422,0.0,1.07,1.73,351000000.0,110.54,56.06,
2023-07-03,大博医疗,31.3,0.71%,0.30%,0.18132,0.146566,0.034754,0.03%,0.327948,0.03,1.05,1.64,351000000.0,109.73,55.66,
2023-06-30,大博医疗,31.08,-0.03%,0.29%,0.168963,0.147359,0.021603999999999998,0.02%,0.316322,0.0,0.89,1.99,351000000.0,108.96,55.27,
2023-06-29,大博医疗,31.09,0.88%,0.35%,0.184357,0.195529,-0.011172,-0.01%,0.379885,-0.13,1.1,3.02,351000000.0,109.0,55.28,
2023-06-28,大博医疗,30.82,-0.32%,0.22%,0.10244600000000001,0.133901,-0.031455000000000004,-0.03%,0.23634699999999997,0.0,0.68,1.78,351000000.0,108.05,54.8,
2023-06-27,大博医疗,30.92,1.34%,0.26%,0.159625,0.123827,0.035798,0.03%,0.283484,0.0,0.78,2.98,351000000.0,108.4,54.98,
2023-06-26,大博医疗,30.44,-0.23%,0.26%,0.14643299999999998,0.12627,0.020163,0.02%,0.274713,-0.03,0.9,2.49,351000000.0,106.96,54.25,
