日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-13,五矿发展,9.73,0.62%,0.54%,0.249361,0.31561100000000003,-0.06625,-0.06%,0.564972,0.1,1.56,1.66,1072000000.0,,80.3,10430000000.0
2023-07-12,五矿发展,9.67,-1.43%,0.33%,0.130355,0.216193,-0.085838,-0.08%,0.346548,0.0,0.74,1.94,1072000000.0,,79.8,10365000000.0
2023-07-11,五矿发展,9.81,-0.30%,0.30%,0.137803,0.17767,-0.039867,-0.04%,0.315474,-0.2,0.67,2.13,1072000000.0,,80.96,10515000000.0
2023-07-10,五矿发展,9.84,0.00%,0.33%,0.181131,0.164549,0.016582,0.02%,0.345679,-0.2,0.67,1.32,1072000000.0,,81.2,10548000000.0
2023-07-07,五矿发展,9.84,-0.10%,0.42%,0.22056599999999998,0.216694,0.003872,0.00%,0.43726099999999996,-0.2,0.88,2.23,1072000000.0,,81.2,10548000000.0
2023-07-06,五矿发展,9.85,-1.10%,0.36%,0.166108,0.21826399999999999,-0.052155999999999994,-0.05%,0.384372,-0.1,0.77,1.3,1072000000.0,105.58,81.29,
2023-07-05,五矿发展,9.96,1.12%,0.82%,0.477599,0.404372,0.073227,0.07%,0.881972,-0.1,2.25,3.05,1072000000.0,106.76,82.19,
2023-07-04,五矿发展,9.85,0.20%,0.31%,0.173119,0.15548,0.017639,0.02%,0.328599,0.0,0.79,0.81,1072000000.0,105.58,81.29,
2023-07-03,五矿发展,9.83,0.00%,0.54%,0.287889,0.280118,0.007770999999999998,0.01%,0.5680069999999999,-0.1,1.41,2.04,1072000000.0,105.37,81.12,
2023-06-30,五矿发展,9.83,1.03%,0.34%,0.20405399999999999,0.15388900000000005,0.05016499999999998,0.05%,0.357943,0.0,0.83,1.44,1072000000.0,105.37,81.12,
2023-06-29,五矿发展,9.73,0.10%,0.34%,0.184974,0.169959,0.015015,0.01%,0.354933,0.0,0.77,1.65,1072000000.0,104.3,80.3,
2023-06-28,五矿发展,9.72,0.00%,0.30%,0.137757,0.176249,-0.038492,-0.04%,0.314006,-0.1,0.62,1.13,1072000000.0,104.19,80.22,
2023-06-27,五矿发展,9.72,2.86%,0.46%,0.31503000000000003,0.163581,0.151449,0.15%,0.478611,-0.1,0.87,3.7,1072000000.0,104.19,80.22,
2023-06-26,五矿发展,9.45,-2.58%,0.47%,0.207567,0.261241,-0.053674,-0.05%,0.47269300000000003,0.0,0.91,2.58,1072000000.0,101.3,77.99,
