日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-14,海正药业,11.22,-0.88%,0.46%,0.206123,0.37174,-0.16561700000000001,-0.13%,0.585813,0.0,0.88,1.06,1121000000.0,,14.57,12572000000.0
2023-07-13,海正药业,11.32,0.71%,0.46%,0.29130500000000004,0.2930530000000001,-0.0017480000000000373,-0.00%,0.584359,0.18,0.63,0.71,1121000000.0,,14.71,12695000000.0
2023-07-12,海正药业,11.24,-1.32%,0.50%,0.27132,0.36533000000000004,-0.09401,-0.07%,0.638211,0.0,0.64,1.49,1121000000.0,,14.61,12606000000.0
2023-07-11,海正药业,11.39,0.98%,0.42%,0.32613400000000003,0.210873,0.11526099999999999,0.09%,0.537007,0.0,0.47,1.33,1121000000.0,,14.81,12774000000.0
2023-07-10,海正药业,11.28,0.80%,0.68%,0.459251,0.397356,0.06189500000000001,0.05%,0.856607,0.0,0.7,1.43,1121000000.0,,14.66,12650000000.0
2023-07-07,海正药业,11.19,0.63%,0.71%,0.363158,0.521732,-0.158574,-0.13%,0.884891,0.0,0.68,1.35,1121000000.0,,14.55,12549000000.0
2023-07-06,海正药业,11.12,-3.30%,1.37%,0.5723050000000001,1.15,-0.577695,-0.46%,1.73,0.0,1.47,3.65,1121000000.0,124.71,14.46,
2023-07-05,海正药业,11.5,0.17%,0.81%,0.537722,0.503401,0.034321,0.03%,1.04,0.0,0.89,1.22,1121000000.0,128.97,14.97,
2023-07-04,海正药业,11.48,0.09%,0.95%,0.5636189999999999,0.651185,-0.08756600000000007,-0.07%,1.21,-0.09,1.1,1.74,1121000000.0,128.75,14.94,
2023-07-03,海正药业,11.47,0.79%,1.05%,0.6094229999999999,0.705679,-0.09625600000000008,-0.08%,1.32,0.09,1.24,2.02,1098000000.0,125.92,14.64,
2023-06-30,海正药业,11.38,1.25%,1.09%,0.777027,0.588267,0.18876,0.15%,1.37,-0.09,1.37,2.67,1098000000.0,124.93,14.52,
2023-06-29,海正药业,11.24,0.45%,0.82%,0.47816099999999995,0.5284409999999999,-0.05028,-0.04%,1.01,0.18,0.81,1.79,1098000000.0,123.4,14.35,
2023-06-28,海正药业,11.19,-0.53%,0.71%,0.386324,0.488982,-0.102658,-0.08%,0.8753059999999999,-0.18,0.58,2.04,1098000000.0,122.85,14.28,
2023-06-27,海正药业,11.25,0.72%,0.72%,0.4347020000000001,0.4589229999999999,-0.02422099999999985,-0.02%,0.893625,-0.09,0.59,2.15,1098000000.0,123.51,14.36,
2023-06-26,海正药业,11.17,0.00%,0.91%,0.58078,0.531153,0.049627,0.04%,1.12,0.18,0.74,2.51,1098000000.0,122.63,14.26,
